#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19551280
#GMTTime;19551280
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.151694498e-004
2.003113098e+002;4.303388996e-004
2.005106506e+002;3.496503632e-004
2.007100067e+002;1.038192585e-002
2.009093781e+002;2.608929528e-003
2.011087646e+002;-3.119956935e-003
2.013081818e+002;2.071005991e-003
2.015076294e+002;-1.936524990e-003
2.017070770e+002;4.841312475e-004
2.019065552e+002;3.577192081e-003
2.021060486e+002;6.105433218e-003
2.023055725e+002;-1.721355598e-003
2.025051117e+002;7.288864814e-003
2.027046661e+002;-2.689617977e-004
2.029042511e+002;-1.317912829e-003
2.031038513e+002;4.276492633e-003
2.033034668e+002;-6.993007264e-004
2.035031128e+002;-4.922001157e-003
2.037027740e+002;5.648197839e-004
2.039024506e+002;2.958579862e-004
2.041021576e+002;3.846153850e-003
2.043018799e+002;-6.993007264e-004
2.045016174e+002;-2.393760020e-003
2.047013702e+002;-1.022054814e-003
2.049011536e+002;-1.210328192e-003
2.051009674e+002;-5.164066795e-003
2.053007813e+002;2.313071629e-003
2.055006256e+002;2.044109628e-003
2.057005005e+002;5.002689548e-003
2.059003754e+002;3.953738604e-003
2.061002808e+002;1.344809076e-003
2.063002167e+002;1.156535815e-003
2.065001526e+002;-8.875739877e-004
2.067001190e+002;1.667563221e-003
2.069001160e+002;6.159225479e-003
2.071001129e+002;-5.352340173e-003
2.073001404e+002;3.684776835e-003
2.075001984e+002;-6.186121609e-004
2.077002563e+002;6.535771769e-003
2.079003448e+002;-3.362022573e-003
2.081004486e+002;2.232383005e-003
2.083005829e+002;2.797202906e-003
2.085007324e+002;5.002689548e-003
2.087008972e+002;-1.022054814e-003
2.089010925e+002;4.518558271e-003
2.091013031e+002;4.061323125e-003
2.093015289e+002;-1.237224322e-003
2.095017853e+002;3.980634734e-003
2.097020569e+002;3.577192081e-003
2.099023438e+002;6.589564495e-003
2.101026611e+002;-3.146853065e-003
2.103029785e+002;-2.339967759e-003
2.105033417e+002;-1.371705206e-003
2.107037048e+002;7.799892337e-004
2.109040985e+002;-1.075847249e-004
2.111045074e+002;6.455083494e-004
2.113049469e+002;7.423345931e-003
2.115054016e+002;2.259279136e-003
2.117058716e+002;1.882732613e-004
2.119063568e+002;2.393760020e-003
2.121068726e+002;-2.071005991e-003
2.123074036e+002;-2.313071629e-003
2.125079651e+002;7.073695306e-003
2.127085419e+002;-5.325443577e-003
2.129091339e+002;2.151694382e-003
2.131097412e+002;2.528240904e-003
2.133103790e+002;-1.048951061e-003
2.135110321e+002;-3.577192081e-003
2.137117157e+002;1.129639568e-003
2.139123993e+002;-1.452393713e-003
2.141131134e+002;-2.904787427e-003
2.143138580e+002;6.993007264e-004
2.145146027e+002;2.232383005e-003
2.147153778e+002;2.151694498e-004
2.149161835e+002;7.046799175e-003
2.151169891e+002;-6.347498856e-003
2.153178253e+002;1.694459352e-003
2.155186920e+002;-5.648197839e-004
2.157195587e+002;4.115115851e-003
2.159204559e+002;5.944055971e-003
2.161213837e+002;4.841312766e-003
2.163223114e+002;-2.447552513e-003
2.165232697e+002;-5.002689548e-003
2.167242432e+002;3.146853065e-003
2.169252472e+002;2.931683790e-003
2.171262665e+002;4.895105027e-003
2.173273010e+002;-4.303388996e-004
2.175283508e+002;-3.496503632e-004
2.177294312e+002;4.922001157e-003
2.179305267e+002;3.563743830e-002
2.181316528e+002;1.430876832e-002
2.183327789e+002;-8.337816107e-004
2.185339355e+002;3.227541747e-004
2.187351227e+002;-3.738569096e-003
2.189363098e+002;3.227541747e-004
2.191375275e+002;3.335126443e-003
2.193387756e+002;6.132329348e-003
2.195400238e+002;-4.061323125e-003
2.197413025e+002;2.931683790e-003
2.199425964e+002;1.748251729e-003
2.201439209e+002;-2.985476051e-003
2.203452606e+002;1.398601453e-003
2.205466156e+002;-1.371705206e-003
2.207479858e+002;-2.232383005e-003
2.209493866e+002;9.010220878e-003
2.211508026e+002;-1.452393713e-003
2.213522491e+002;-2.474448644e-003
2.215536957e+002;-2.689617977e-004
2.217551880e+002;-3.926842473e-003
2.219566803e+002;-1.506186090e-003
2.221582031e+002;-1.775147975e-003
2.223597260e+002;-2.904787427e-003
2.225612946e+002;1.694459352e-003
2.227628632e+002;6.401291117e-003
2.229644623e+002;8.176438510e-003
2.231660767e+002;3.711672965e-003
2.233677216e+002;-7.342657540e-003
2.235693817e+002;1.721355598e-003
2.237710571e+002;-8.875739877e-004
2.239727478e+002;6.616460625e-003
2.241744690e+002;2.904787427e-003
2.243762054e+002;-7.799892337e-004
2.245779572e+002;7.961269468e-003
2.247797394e+002;-5.782678723e-003
2.249815369e+002;2.689617977e-004
2.251833496e+002;-1.936524990e-003
2.253851929e+002;1.802044106e-003
