#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20041167
#GMTTime;20041167
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.323057503e-003
2.003113098e+002;-1.354369451e-003
2.005106506e+002;-4.933133605e-004
2.007100067e+002;7.686719298e-003
2.009093781e+002;4.484666977e-003
2.011087646e+002;-3.695365507e-003
2.013081818e+002;1.282614772e-003
2.015076294e+002;-1.139105414e-003
2.017070770e+002;2.143670805e-003
2.019065552e+002;2.332026837e-003
2.021060486e+002;6.368226837e-003
2.023055725e+002;-1.838713419e-003
2.025051117e+002;4.726838786e-003
2.027046661e+002;9.866267210e-004
2.029042511e+002;-1.704173395e-003
2.031038513e+002;4.242494702e-003
2.033034668e+002;-4.125893465e-004
2.035031128e+002;-3.318653442e-003
2.037027740e+002;1.040442730e-003
2.039024506e+002;-2.376873512e-003
2.041021576e+002;3.193082754e-003
2.043018799e+002;-1.085289405e-003
2.045016174e+002;-2.565229544e-003
2.047013702e+002;4.215586814e-004
2.049011536e+002;-1.031473395e-003
2.051009674e+002;-3.991353791e-003
2.053007813e+002;8.789947024e-004
2.055006256e+002;1.148074749e-003
2.057005005e+002;6.987111177e-003
2.059003754e+002;2.681830898e-003
2.061002808e+002;3.031634726e-003
2.063002167e+002;1.901498763e-003
2.065001526e+002;3.139266919e-004
2.067001190e+002;7.982706884e-004
2.069001160e+002;6.691122893e-003
2.071001129e+002;-5.390569568e-003
2.073001404e+002;2.547290875e-003
2.075001984e+002;-2.080885461e-003
2.077002563e+002;4.161770921e-003
2.079003448e+002;-1.542725367e-003
2.081004486e+002;2.439658856e-003
2.083005829e+002;2.439658856e-003
2.085007324e+002;1.228798763e-003
2.087008972e+002;-1.919437433e-003
2.089010925e+002;1.444062800e-003
2.091013031e+002;5.453355145e-003
2.093015289e+002;-1.784897409e-003
2.095017853e+002;-1.327461447e-003
2.097020569e+002;3.677426837e-003
2.099023438e+002;5.883883219e-003
2.101026611e+002;-3.964445554e-003
2.103029785e+002;-2.538321540e-003
2.105033417e+002;-2.888125600e-003
2.107037048e+002;2.116762800e-003
2.109040985e+002;-8.431173628e-004
2.111045074e+002;-1.166013390e-004
2.113049469e+002;8.224879391e-003
2.115054016e+002;4.619206768e-003
2.117058716e+002;-3.856813419e-004
2.119063568e+002;8.251786930e-004
2.121068726e+002;-2.242333430e-004
2.123074036e+002;-1.139105414e-003
2.125079651e+002;6.664215121e-003
2.127085419e+002;-6.628337782e-003
2.129091339e+002;-8.969333976e-006
2.131097412e+002;4.807563033e-003
2.133103790e+002;-4.394973512e-004
2.135110321e+002;-2.161609475e-003
2.137117157e+002;6.099147140e-004
2.139123993e+002;-1.838713419e-003
2.141131134e+002;-8.162093582e-004
2.143138580e+002;7.444547373e-004
2.145146027e+002;1.820774749e-003
2.147153778e+002;2.870186872e-004
2.149161835e+002;5.614803173e-003
2.151169891e+002;-4.879317712e-003
2.153178253e+002;5.291907000e-004
2.155186920e+002;5.022826954e-004
2.157195587e+002;3.650518833e-003
2.159204559e+002;6.906386930e-003
