#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19460292
#GMTTime;19460292
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.704755503e-004
2.003113098e+002;1.905090612e-004
2.005106506e+002;-1.019783784e-003
2.007100067e+002;5.596484058e-003
2.009093781e+002;3.875178518e-003
2.011087646e+002;-2.687298460e-003
2.013081818e+002;2.234559273e-003
2.015076294e+002;-1.369423931e-003
2.017070770e+002;8.359985659e-004
2.019065552e+002;3.149002790e-003
2.021060486e+002;7.398475427e-003
2.023055725e+002;4.594630445e-004
2.025051117e+002;6.430241279e-003
2.027046661e+002;1.051161787e-003
2.029042511e+002;-1.046679216e-003
2.031038513e+002;1.131847966e-003
2.033034668e+002;8.359985659e-004
2.035031128e+002;-4.274127074e-003
2.037027740e+002;8.628939977e-004
2.039024506e+002;-2.606612165e-003
2.041021576e+002;2.261454705e-003
2.043018799e+002;1.373906503e-003
2.045016174e+002;-2.418344375e-003
2.047013702e+002;1.266324893e-003
2.049011536e+002;6.477308343e-004
2.051009674e+002;-3.790009767e-003
2.053007813e+002;1.293220324e-003
2.055006256e+002;2.584199421e-003
2.057005005e+002;7.102625910e-003
2.059003754e+002;5.327529740e-003
2.061002808e+002;1.051161787e-003
2.063002167e+002;2.073186915e-003
2.065001526e+002;-7.844490756e-005
2.067001190e+002;3.256584285e-003
2.069001160e+002;7.748115808e-003
2.071001129e+002;-4.435499199e-003
2.073001404e+002;3.337270580e-003
2.075001984e+002;-5.894574570e-004
2.077002563e+002;3.848283086e-003
2.079003448e+002;-1.477005542e-003
2.081004486e+002;1.642860472e-003
2.083005829e+002;2.853153273e-003
2.085007324e+002;2.557303989e-003
2.087008972e+002;-6.163528305e-004
2.089010925e+002;3.337270580e-003
2.091013031e+002;5.569588393e-003
2.093015289e+002;-3.225206397e-003
2.095017853e+002;3.229688853e-003
2.097020569e+002;2.987630432e-003
2.099023438e+002;6.537822541e-003
2.101026611e+002;-1.181156142e-003
2.103029785e+002;-1.154260826e-003
2.105033417e+002;-2.579716733e-003
2.107037048e+002;2.664885484e-003
2.109040985e+002;5.670445971e-004
2.111045074e+002;1.905090612e-004
2.113049469e+002;1.145968027e-002
2.115054016e+002;2.422827063e-003
2.117058716e+002;-4.818758753e-004
2.119063568e+002;1.750442083e-003
2.121068726e+002;-5.356666516e-004
2.123074036e+002;-3.601741977e-003
2.125079651e+002;8.259127848e-003
2.127085419e+002;-6.156804506e-003
2.129091339e+002;2.180768410e-003
2.131097412e+002;3.928969149e-003
2.133103790e+002;-4.818758753e-004
2.135110321e+002;-4.193440545e-003
2.137117157e+002;-1.860264892e-004
2.139123993e+002;-1.181156142e-003
2.141131134e+002;-2.902461682e-003
2.143138580e+002;-1.369423931e-003
2.145146027e+002;2.476617927e-003
2.147153778e+002;-8.853067993e-004
2.149161835e+002;5.730960984e-003
2.151169891e+002;-4.812034778e-003
2.153178253e+002;1.911814441e-003
2.155186920e+002;1.400801935e-003
2.157195587e+002;6.161287427e-003
2.159204559e+002;4.439981654e-003
2.161213837e+002;2.718676347e-003
2.163223114e+002;-1.477005542e-003
2.165232697e+002;-4.919616506e-003
2.167242432e+002;1.481488114e-003
2.169252472e+002;2.046291484e-003
2.171262665e+002;4.466877319e-003
2.173273010e+002;-4.011896672e-004
2.175283508e+002;-1.073574647e-003
2.177294312e+002;6.322659552e-003
2.179305267e+002;3.569243476e-002
2.181316528e+002;1.444506925e-002
2.183327789e+002;-1.799750375e-003
2.185339355e+002;-1.638377900e-003
2.187351227e+002;-2.794879954e-003
2.189363098e+002;1.750442083e-003
2.191375275e+002;4.816517234e-003
2.193387756e+002;4.117236938e-003
2.195400238e+002;-4.919616506e-003
2.197413025e+002;3.122107359e-003
2.199425964e+002;7.284170133e-004
2.201439209e+002;-2.176285954e-003
2.203452606e+002;1.427697367e-003
2.205466156e+002;-2.956252312e-003
2.207479858e+002;-3.924486693e-003
2.209493866e+002;8.420500904e-003
2.211508026e+002;-6.970390677e-004
2.213522491e+002;-3.063834039e-003
2.215536957e+002;-2.095599659e-003
2.217551880e+002;-4.650662187e-003
2.219566803e+002;-2.418344375e-003
2.221582031e+002;-2.714193892e-003
2.223597260e+002;-4.919616506e-003
2.225612946e+002;2.611094853e-003
2.227628632e+002;6.833672058e-003
2.229644623e+002;8.312919177e-003
2.231660767e+002;4.547563381e-003
2.233677216e+002;-3.736218903e-003
2.235693817e+002;2.073186915e-003
2.237710571e+002;-4.549804726e-004
2.239727478e+002;6.215077825e-003
2.241744690e+002;-2.129218919e-004
2.243762054e+002;1.938709873e-003
2.245779572e+002;1.043765526e-002
2.247797394e+002;-4.650662187e-003
2.249815369e+002;5.401492235e-004
2.251833496e+002;-3.305892460e-003
2.253851929e+002;3.902073950e-003
2.255870514e+002;-1.860264892e-004
2.257889252e+002;4.547563381e-003
2.259908142e+002;1.293220324e-003
2.261927338e+002;3.518814337e-004
2.263946686e+002;-3.843800398e-003
2.265966187e+002;2.718676347e-003
2.267985992e+002;3.579329001e-003
2.270005951e+002;-7.844490756e-005
2.272026062e+002;-8.315160521e-004
2.274046478e+002;5.300634541e-003
2.276067047e+002;2.584199421e-003
2.278087769e+002;5.300634541e-003
2.280108643e+002;-2.129218919e-004
2.282129822e+002;2.073186915e-003
2.284151154e+002;-4.247231409e-003
2.286172791e+002;-1.423214795e-003
2.288194427e+002;3.249860601e-004
2.290216370e+002;8.897893713e-004
2.292238617e+002;1.293220324e-003
2.294260864e+002;-1.826645690e-003
2.296283417e+002;-3.205034882e-004
2.298306122e+002;-3.742942645e-004
2.300329132e+002;-3.709323471e-003
2.302352142e+002;9.973709239e-004
2.304375610e+002;1.858023694e-003
2.306399078e+002;8.797036484e-003
2.308422852e+002;-6.163528305e-004
2.310446625e+002;1.636136585e-004
2.312470856e+002;-1.073574647e-003
2.314495087e+002;3.256584285e-003
2.316519623e+002;3.283479717e-003
2.318544312e+002;7.553123869e-004
2.320569305e+002;-5.154951214e-005
2.322594299e+002;1.723546651e-003
2.324619598e+002;3.518814337e-004
2.326645203e+002;-3.205034882e-004
2.328670807e+002;-2.983147744e-003
2.330696716e+002;9.973709239e-004
2.332722778e+002;7.506057154e-003
2.334749146e+002;1.239429577e-003
2.336775665e+002;-5.995432381e-003
2.338802338e+002;1.104952535e-003
2.340829163e+002;4.863584181e-004
2.342856293e+002;-4.220336210e-003
2.344883575e+002;4.332400393e-003
2.346911011e+002;-2.667126828e-004
2.348938599e+002;7.553123869e-004
2.350966492e+002;5.999914836e-003
2.352994537e+002;4.171027802e-003
2.355022736e+002;6.208354025e-004
2.357051239e+002;3.149002790e-003
2.359079895e+002;1.373906503e-003
2.361108704e+002;2.584199421e-003
2.363137817e+002;5.784751847e-003
2.365167084e+002;4.009655677e-003
2.367196503e+002;2.637990285e-003
2.369226074e+002;2.691780915e-003
2.371255951e+002;6.746262079e-004
2.373285980e+002;-5.356666516e-004
2.375316162e+002;-8.046206203e-004
2.377346649e+002;2.799362643e-003
2.379377136e+002;-1.315633184e-003
2.381408081e+002;4.843412898e-003
2.383439026e+002;2.073186915e-003
2.385470276e+002;4.332400393e-003
2.387501678e+002;-2.667126828e-004
2.389533234e+002;1.636136585e-004
2.391564941e+002;4.762726370e-003
2.393596954e+002;-1.322356984e-004
2.395629120e+002;9.227362461e-003
2.397661591e+002;3.579329001e-003
2.399694061e+002;3.014525864e-003
2.401726837e+002;3.202793421e-003
2.403759766e+002;-2.848670818e-003
2.405792999e+002;2.288350137e-003
2.407826385e+002;1.454592682e-003
2.409859924e+002;2.153872978e-003
2.411893616e+002;-3.036938608e-003
2.413927612e+002;-9.659930365e-004
2.415961761e+002;2.241283028e-006
2.417996063e+002;2.046291484e-003
2.420030518e+002;-2.667126828e-004
2.422065277e+002;3.518814337e-004
2.424100189e+002;1.481488114e-003
2.426135254e+002;6.564718205e-003
2.428170624e+002;1.696651336e-003
2.430206146e+002;-3.205034882e-004
2.432241821e+002;-8.315160521e-004
2.434277649e+002;-2.687298460e-003
2.436313782e+002;-1.450110110e-003
2.438350067e+002;1.804232830e-003
2.440386505e+002;1.965605188e-003
2.442423248e+002;8.091031923e-004
2.444460144e+002;-1.046679216e-003
2.446497192e+002;7.284170133e-004
2.448534393e+002;4.332400393e-003
2.450571899e+002;4.520668183e-003
2.452609558e+002;2.980906575e-004
2.454647369e+002;2.046291484e-003
2.456685333e+002;4.359295592e-003
2.458723602e+002;6.746262079e-004
2.460762024e+002;9.173572063e-003
2.462800598e+002;3.471747506e-003
2.464839478e+002;7.015215815e-004
2.466878510e+002;7.284170133e-004
2.468917694e+002;-2.203181386e-003
2.470957031e+002;-2.714193892e-003
2.472996674e+002;3.518814337e-004
2.475036316e+002;-3.467265051e-003
2.477076416e+002;3.149002790e-003
2.479116516e+002;-3.521055682e-003
2.481156921e+002;1.777337515e-003
2.483197479e+002;-1.342528616e-003
2.485238190e+002;-8.046206203e-004
2.487279205e+002;9.092885070e-003
2.489320221e+002;1.562174293e-003
2.491361542e+002;-1.557691721e-003
2.493403168e+002;3.686910728e-003
2.495444794e+002;2.207663842e-003
2.497486725e+002;7.667429280e-003
2.499528809e+002;4.278609529e-003
2.501571198e+002;8.897893713e-004
2.503613586e+002;1.992500620e-003
2.505656281e+002;1.992500620e-003
2.507699127e+002;3.310375148e-003
2.509742279e+002;4.897203762e-003
2.511785583e+002;-2.465411490e-005
2.513829041e+002;-1.046679216e-003
2.515872650e+002;3.686910728e-003
2.517916412e+002;1.589069725e-003
2.519960480e+002;4.466877319e-003
2.522004700e+002;-3.278997261e-003
2.524049225e+002;-1.369423931e-003
2.526093750e+002;3.794492222e-003
2.528138580e+002;9.281152859e-003
2.530183563e+002;8.359985659e-004
2.532228851e+002;-3.036938608e-003
2.534274139e+002;-2.821775386e-003
2.536319733e+002;-1.127365394e-003
2.538365479e+002;2.799362643e-003
2.540411530e+002;-4.543080926e-003
2.542457581e+002;3.498642938e-003
2.544503937e+002;9.973709239e-004
2.546550446e+002;3.686910728e-003
2.548597260e+002;5.031680688e-003
2.550644226e+002;1.884919126e-003
2.552691345e+002;4.332400393e-003
2.554738617e+002;4.547563381e-003
2.556786041e+002;-7.239344413e-004
2.558833771e+002;5.603207683e-005
2.560881653e+002;-2.714193892e-003
2.562929688e+002;-6.970390677e-004
2.564978027e+002;1.481488114e-003
2.567026367e+002;8.124651387e-003
2.569075012e+002;4.924098961e-003
2.571123962e+002;-4.758243915e-003
2.573172913e+002;2.261454705e-003
2.575222168e+002;3.014525864e-003
2.577271729e+002;6.107496563e-003
2.579321289e+002;-3.897591261e-003
2.581371155e+002;-2.445239807e-003
2.583421021e+002;-2.714193892e-003
2.585471191e+002;-1.961122733e-003
2.587521667e+002;-1.853541122e-003
2.589572144e+002;-7.239344413e-004
2.591622925e+002;-1.477005542e-003
2.593674011e+002;5.892333109e-003
2.595725098e+002;4.332400393e-003
2.597776489e+002;1.158743398e-003
2.599827881e+002;-6.970390677e-004
2.601879578e+002;1.212534145e-003
2.603931580e+002;5.704065319e-003
2.605983582e+002;-7.844490756e-005
2.608035889e+002;1.185638714e-003
2.610088501e+002;6.349555217e-003
