#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19553479
#GMTTime;19553479
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.828002031e-005
2.003113098e+002;-4.617570958e-004
2.005106506e+002;7.217756356e-004
2.007100067e+002;9.813458659e-003
2.009093781e+002;1.851511421e-003
2.011087646e+002;-2.586736344e-003
2.013081818e+002;3.277130425e-003
2.015076294e+002;-1.618391369e-003
2.017070770e+002;-4.483078555e-006
2.019065552e+002;4.191678483e-003
2.021060486e+002;6.773931906e-003
2.023055725e+002;-1.645289827e-003
2.025051117e+002;5.697993096e-003
2.027046661e+002;1.205948181e-003
2.029042511e+002;-9.459296125e-004
2.031038513e+002;2.174293157e-003
2.033034668e+002;-1.927723788e-004
2.035031128e+002;-4.200644791e-003
2.037027740e+002;1.286643557e-003
2.039024506e+002;-2.317751758e-003
2.041021576e+002;3.142638132e-003
2.043018799e+002;1.959105255e-003
2.045016174e+002;-2.990213456e-003
2.047013702e+002;9.638618794e-004
2.049011536e+002;2.107046894e-004
2.051009674e+002;-4.684817046e-003
2.053007813e+002;3.115739673e-003
2.055006256e+002;2.241539369e-005
2.057005005e+002;6.235962268e-003
2.059003754e+002;4.057186190e-003
2.061002808e+002;2.093597781e-003
2.063002167e+002;1.851511421e-003
2.065001526e+002;7.486741524e-004
2.067001190e+002;9.369634208e-004
2.069001160e+002;6.693236530e-003
2.071001129e+002;-5.411075894e-003
2.073001404e+002;4.514459986e-003
2.075001984e+002;-3.232299583e-003
2.077002563e+002;3.788201371e-003
2.079003448e+002;-1.968071563e-003
2.081004486e+002;5.697993096e-003
2.083005829e+002;3.788201371e-003
2.085007324e+002;1.878409996e-003
2.087008972e+002;-2.371548675e-003
2.089010925e+002;3.546115244e-003
2.091013031e+002;5.509703420e-003
2.093015289e+002;1.838062162e-004
2.095017853e+002;3.546115244e-003
2.097020569e+002;3.142638132e-003
2.099023438e+002;7.096713409e-003
2.101026611e+002;-2.963314997e-003
2.103029785e+002;-2.613634802e-003
2.105033417e+002;-3.151604207e-003
2.107037048e+002;3.465419868e-003
2.109040985e+002;1.367338933e-003
2.111045074e+002;1.300092845e-004
2.113049469e+002;9.974850342e-003
2.115054016e+002;4.541358445e-003
2.117058716e+002;-2.210157691e-003
2.119063568e+002;3.061942756e-003
2.121068726e+002;-2.721228637e-003
2.123074036e+002;-3.555081319e-003
2.125079651e+002;5.751790013e-003
2.127085419e+002;-4.281340167e-003
2.129091339e+002;1.313542016e-003
2.131097412e+002;2.066699322e-003
2.133103790e+002;-3.272647446e-004
2.135110321e+002;-3.232299583e-003
2.137117157e+002;2.039800864e-003
2.139123993e+002;-2.183259232e-003
2.141131134e+002;-3.286096733e-003
2.143138580e+002;1.421135967e-003
2.145146027e+002;4.796894209e-004
2.147153778e+002;3.451970406e-004
2.149161835e+002;7.392596453e-003
2.151169891e+002;-4.926903173e-003
2.153178253e+002;1.125252689e-003
2.155186920e+002;2.376031625e-004
2.157195587e+002;5.751790013e-003
2.159204559e+002;7.500190753e-003
2.161213837e+002;4.702749662e-003
2.163223114e+002;-1.725985319e-003
2.165232697e+002;-5.061395932e-003
2.167242432e+002;2.335683908e-003
2.169252472e+002;3.546115244e-003
2.171262665e+002;3.949592356e-003
2.173273010e+002;-2.465693105e-004
2.175283508e+002;-3.205401124e-003
2.177294312e+002;6.262860727e-003
2.179305267e+002;3.606636822e-002
2.181316528e+002;1.430550404e-002
2.183327789e+002;-2.075665398e-003
2.185339355e+002;-4.066152498e-003
2.187351227e+002;-4.980700556e-003
2.189363098e+002;-1.403203583e-003
2.191375275e+002;5.294515751e-003
2.193387756e+002;5.025531165e-003
2.195400238e+002;-5.680060480e-003
2.197413025e+002;2.766059479e-003
2.199425964e+002;9.907603962e-004
2.201439209e+002;-1.591492910e-003
2.203452606e+002;-3.003662569e-004
2.205466156e+002;-1.860477612e-003
2.207479858e+002;-5.411075894e-003
2.209493866e+002;8.253348060e-003
2.211508026e+002;-1.860477612e-003
2.213522491e+002;-5.155540421e-004
2.215536957e+002;-1.430102042e-003
2.217551880e+002;-5.922147073e-003
2.219566803e+002;-2.210157691e-003
2.221582031e+002;2.241539369e-005
2.223597260e+002;-6.621506996e-003
2.225612946e+002;-5.693509593e-004
2.227628632e+002;8.145754226e-003
2.229644623e+002;7.984363474e-003
2.231660767e+002;1.448034425e-003
2.233677216e+002;-2.479142509e-003
2.235693817e+002;1.636323752e-003
2.237710571e+002;-6.500463933e-004
2.239727478e+002;6.478048395e-003
2.241744690e+002;2.389480826e-003
2.243762054e+002;-1.591492910e-003
2.245779572e+002;7.016018033e-003
2.247797394e+002;-6.002842449e-003
2.249815369e+002;1.663222210e-003
2.251833496e+002;-3.474385943e-003
2.253851929e+002;2.712262562e-003
2.255870514e+002;7.755726110e-004
2.257889252e+002;4.299272317e-003
2.259908142e+002;2.416379284e-003
2.261927338e+002;-8.114372031e-004
2.263946686e+002;-3.097807290e-003
2.265966187e+002;1.636323752e-003
2.267985992e+002;4.379967693e-003
2.270005951e+002;5.872832844e-004
2.272026062e+002;3.182985820e-004
2.274046478e+002;7.042916492e-003
2.276067047e+002;6.679787184e-004
2.278087769e+002;4.568256903e-003
2.280108643e+002;-1.457000501e-003
2.282129822e+002;3.169536591e-003
2.284151154e+002;-1.887376071e-003
2.286172791e+002;-6.231479347e-004
2.288194427e+002;-1.725985319e-003
2.290216370e+002;3.720955283e-004
2.292238617e+002;1.152151148e-003
2.294260864e+002;3.182985820e-004
2.296283417e+002;3.182985820e-004
2.298306122e+002;-2.344650216e-003
2.300329132e+002;-3.017111914e-003
2.302352142e+002;8.293695282e-004
2.304375610e+002;2.012902405e-003
2.306399078e+002;6.693236530e-003
2.308422852e+002;-1.994970022e-003
2.310446625e+002;1.152151148e-003
2.312470856e+002;-5.962494761e-004
2.314495087e+002;1.340440474e-003
2.316519623e+002;4.622054286e-003
2.318544312e+002;-3.138155080e-005
2.320569305e+002;1.582526718e-003
2.322594299e+002;1.448034425e-003
2.324619598e+002;-1.403203583e-003
2.326645203e+002;-5.155540421e-004
2.328670807e+002;-4.012355581e-003
2.330696716e+002;-5.828002031e-005
2.332722778e+002;5.940079223e-003
2.334749146e+002;2.147394698e-003
2.336775665e+002;-9.069267660e-003
2.338802338e+002;2.201191615e-003
2.340829163e+002;-1.403203583e-003
2.342856293e+002;-3.850964596e-003
2.344883575e+002;5.375211127e-003
2.346911011e+002;-2.452244051e-003
2.348938599e+002;1.959105255e-003
2.350966492e+002;1.032453030e-002
2.352994537e+002;6.316657644e-003
2.355022736e+002;-1.161117340e-003
2.357051239e+002;2.685364103e-003
2.359079895e+002;4.353069235e-003
2.361108704e+002;-1.120769666e-004
2.363137817e+002;3.492318327e-003
2.365167084e+002;3.653709078e-003
2.367196503e+002;-1.120769666e-004
2.369226074e+002;2.846754855e-003
2.371255951e+002;-4.348586372e-004
2.373285980e+002;-3.272647446e-004
2.375316162e+002;-3.097807290e-003
2.377346649e+002;1.932206913e-003
2.379377136e+002;-1.214914257e-003
2.381408081e+002;4.057186190e-003
2.383439026e+002;3.626810620e-003
2.385470276e+002;2.120496240e-003
2.387501678e+002;-1.188015798e-003
2.389533234e+002;2.362582367e-003
2.391564941e+002;3.922693897e-003
2.393596954e+002;-6.769448519e-004
2.395629120e+002;4.971734248e-003
2.397661591e+002;4.110983107e-003
2.399694061e+002;2.819856396e-003
2.401726837e+002;5.536601879e-003
2.403759766e+002;-7.038433687e-004
2.405792999e+002;2.846754855e-003
2.407826385e+002;1.959105255e-003
2.409859924e+002;1.609425177e-003
2.411893616e+002;-3.124705749e-003
2.413927612e+002;-2.371548675e-003
2.415961761e+002;-6.500463933e-004
2.417996063e+002;-9.459296125e-004
2.420030518e+002;8.831665036e-004
2.422065277e+002;2.147394698e-003
2.424100189e+002;2.927450230e-003
2.426135254e+002;5.267617293e-003
2.428170624e+002;5.805586930e-003
2.430206146e+002;-4.079601495e-004
2.432241821e+002;-1.806680695e-003
2.434277649e+002;-1.887376071e-003
2.436313782e+002;-2.559837885e-003
2.438350067e+002;2.900551772e-003
2.440386505e+002;1.448034425e-003
2.442423248e+002;-1.968071563e-003
2.444460144e+002;-3.017111914e-003
2.446497192e+002;1.205948181e-003
2.448534393e+002;6.047673058e-003
2.450571899e+002;3.088841215e-003
2.452609558e+002;-1.806680695e-003
2.454647369e+002;4.057186190e-003
2.456685333e+002;3.815099830e-003
2.458723602e+002;1.717019128e-003
2.460762024e+002;6.935322657e-003
2.462800598e+002;1.824612962e-003
