#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19333810
#GMTTime;19333810
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.481843932e-004
2.003113098e+002;1.388845267e-004
2.005106506e+002;-7.616248331e-005
2.007100067e+002;7.853696123e-003
2.009093781e+002;2.316235565e-003
2.011087646e+002;-3.140582470e-003
2.013081818e+002;1.267881365e-003
2.015076294e+002;5.958594265e-004
2.017070770e+002;-9.094696725e-004
2.019065552e+002;4.735514522e-003
2.021060486e+002;7.880576886e-003
2.023055725e+002;1.214119606e-003
2.025051117e+002;6.482771598e-003
2.027046661e+002;-2.145990031e-003
2.029042511e+002;-1.258921111e-003
2.031038513e+002;2.611925360e-003
2.033034668e+002;2.732889261e-004
2.035031128e+002;-2.011585748e-003
2.037027740e+002;1.509809284e-003
2.039024506e+002;4.480146345e-006
2.041021576e+002;5.138727836e-003
2.043018799e+002;4.480146345e-006
2.045016174e+002;-1.662134309e-003
2.047013702e+002;-1.030433632e-004
2.049011536e+002;-1.568051230e-004
2.051009674e+002;-3.758842591e-003
2.053007813e+002;3.149542725e-003
2.055006256e+002;1.563571044e-003
2.057005005e+002;7.638649549e-003
2.059003754e+002;3.660279559e-003
2.061002808e+002;3.042019205e-003
2.063002167e+002;1.025953447e-003
2.065001526e+002;1.241000486e-003
2.067001190e+002;1.388845267e-004
2.069001160e+002;4.923680797e-003
2.071001129e+002;-6.097478792e-003
2.073001404e+002;5.649464205e-003
2.075001984e+002;-6.944226916e-004
2.077002563e+002;4.171016160e-003
2.079003448e+002;-1.030433632e-004
2.081004486e+002;3.525875043e-003
2.083005829e+002;4.869918805e-003
2.085007324e+002;1.993665006e-003
2.087008972e+002;1.052834326e-003
