#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19291366
#GMTTime;19291366
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.385927115e-004
2.003113098e+002;-1.314925845e-003
2.005106506e+002;-7.840273611e-005
2.007100067e+002;8.012759499e-003
2.009093781e+002;1.910786610e-003
2.011087646e+002;-3.626686521e-003
2.013081818e+002;-5.084977602e-004
2.015076294e+002;-1.503092470e-003
2.017070770e+002;-1.825663727e-003
2.019065552e+002;3.335476387e-003
2.021060486e+002;5.002094433e-003
2.023055725e+002;-2.255758736e-003
2.025051117e+002;5.163379945e-003
2.027046661e+002;9.430728969e-004
2.029042511e+002;-2.148234984e-003
2.031038513e+002;1.722620102e-003
2.033034668e+002;-2.128074266e-004
2.035031128e+002;-2.739615506e-003
2.037027740e+002;1.077477587e-003
2.039024506e+002;-1.556854346e-003
2.041021576e+002;3.819333157e-003
2.043018799e+002;-1.019235584e-003
2.045016174e+002;-2.874020254e-003
2.047013702e+002;-1.099878340e-003
2.049011536e+002;9.968347149e-004
2.051009674e+002;-5.266423803e-003
2.053007813e+002;1.722620102e-003
2.055006256e+002;1.426929724e-003
2.057005005e+002;6.991283968e-003
2.059003754e+002;3.523642896e-003
2.061002808e+002;3.147309879e-003
2.063002167e+002;-4.278549168e-004
2.065001526e+002;-9.117117734e-004
2.067001190e+002;3.248113208e-004
2.069001160e+002;5.432189442e-003
2.071001129e+002;-4.675043281e-003
2.073001404e+002;3.684928641e-003
2.075001984e+002;-1.529973350e-003
2.077002563e+002;2.986024134e-003
2.079003448e+002;-3.841734026e-003
2.081004486e+002;3.577404888e-003
2.083005829e+002;2.878500381e-003
2.085007324e+002;2.959143138e-003
2.087008972e+002;-9.654736496e-004
2.089010925e+002;2.260238864e-003
2.091013031e+002;5.136499181e-003
2.093015289e+002;-3.740930406e-004
2.095017853e+002;1.588215353e-003
2.097020569e+002;4.733284935e-003
2.099023438e+002;6.668712478e-003
2.101026611e+002;-3.814853029e-003
2.103029785e+002;-2.524568001e-003
2.105033417e+002;-4.648162052e-003
2.107037048e+002;4.088142421e-003
2.109040985e+002;2.314000623e-003
2.111045074e+002;-2.121353988e-003
2.113049469e+002;7.958997972e-003
2.115054016e+002;1.910786610e-003
2.117058716e+002;-1.368687721e-003
2.119063568e+002;1.346286968e-003
2.121068726e+002;-2.900901251e-003
2.123074036e+002;-3.223472508e-003
2.125079651e+002;5.459070206e-003
2.127085419e+002;-6.234137341e-003
2.129091339e+002;-6.429024506e-004
2.131097412e+002;1.534453477e-003
2.133103790e+002;-2.847139258e-003
2.135110321e+002;-3.895495785e-003
2.137117157e+002;-1.368687721e-003
2.139123993e+002;-2.793377498e-003
2.141131134e+002;-2.470806241e-003
2.143138580e+002;-6.697833887e-004
2.145146027e+002;-8.310689591e-004
2.147153778e+002;1.158120343e-003
2.149161835e+002;3.980618902e-003
2.151169891e+002;-5.535233300e-003
2.153178253e+002;1.561334473e-003
2.155186920e+002;4.592160112e-004
2.157195587e+002;2.824738622e-003
2.159204559e+002;6.023569964e-003
2.161213837e+002;3.873095149e-003
2.163223114e+002;-3.841734026e-003
2.165232697e+002;-5.158899818e-003
2.167242432e+002;8.355491445e-004
2.169252472e+002;3.147309879e-003
2.171262665e+002;4.088142421e-003
2.173273010e+002;-2.228877740e-003
2.175283508e+002;-2.551448997e-003
2.177294312e+002;4.652642179e-003
2.179305267e+002;3.591517359e-002
2.181316528e+002;1.510932669e-002
2.183327789e+002;-1.583735226e-003
2.185339355e+002;-2.363282489e-003
2.187351227e+002;-3.787972033e-003
2.189363098e+002;8.355491445e-004
2.191375275e+002;5.647236947e-003
2.193387756e+002;5.002094433e-003
2.195400238e+002;-2.847139258e-003
2.197413025e+002;2.878500381e-003
2.199425964e+002;4.323350731e-004
2.201439209e+002;-2.094472991e-003
2.203452606e+002;-2.464085992e-005
2.205466156e+002;-2.255758736e-003
2.207479858e+002;-6.126613822e-003
2.209493866e+002;6.883759983e-003
2.211508026e+002;-1.449330593e-003
2.213522491e+002;-1.718139974e-003
2.215536957e+002;-3.787972033e-003
2.217551880e+002;-5.615876056e-003
2.219566803e+002;-2.900901251e-003
2.221582031e+002;-1.933187479e-003
2.223597260e+002;-3.384758020e-003
2.225612946e+002;2.125834115e-003
2.227628632e+002;5.485951435e-003
2.229644623e+002;7.717069238e-003
2.231660767e+002;2.179596107e-003
2.233677216e+002;-6.879279856e-003
2.235693817e+002;-9.654736496e-004
2.237710571e+002;5.667397636e-004
2.239727478e+002;6.104212720e-003
2.241744690e+002;1.803262858e-003
2.243762054e+002;9.699538350e-004
2.245779572e+002;7.475140505e-003
2.247797394e+002;-6.422304083e-003
2.249815369e+002;1.453810721e-003
2.251833496e+002;-2.390163485e-003
2.253851929e+002;1.803262858e-003
2.255870514e+002;3.516922588e-004
2.257889252e+002;4.894570913e-003
2.259908142e+002;1.507572597e-003
2.261927338e+002;-5.353786983e-004
2.263946686e+002;-3.277234267e-003
2.265966187e+002;1.131239464e-003
2.267985992e+002;4.571999423e-003
2.270005951e+002;-5.152179801e-005
2.272026062e+002;-2.766496502e-003
2.274046478e+002;7.367616985e-003
2.276067047e+002;1.857024734e-003
