#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19362506
#GMTTime;19362506
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.454903540e-004
2.003113098e+002;1.219880651e-003
2.005106506e+002;-4.454243171e-004
2.007100067e+002;1.139972918e-002
2.009093781e+002;4.120734520e-003
2.011087646e+002;-6.871621590e-004
2.013081818e+002;4.255033564e-003
2.015076294e+002;-2.298747655e-003
2.017070770e+002;-4.252795043e-005
2.019065552e+002;6.054637022e-003
2.021060486e+002;8.525734767e-003
2.023055725e+002;3.603684308e-004
2.025051117e+002;6.188936066e-003
2.027046661e+002;1.085581956e-003
2.029042511e+002;-1.197497593e-003
2.031038513e+002;5.974058062e-003
2.033034668e+002;-1.707833027e-003
2.035031128e+002;-1.654113410e-003
2.037027740e+002;1.757075894e-003
2.039024506e+002;6.558257737e-004
2.041021576e+002;6.887289695e-003
2.043018799e+002;3.805132292e-005
2.045016174e+002;-3.917048161e-004
2.047013702e+002;3.066489007e-004
2.049011536e+002;1.354179461e-003
2.051009674e+002;-2.970241709e-003
2.053007813e+002;2.321130829e-003
2.055006256e+002;1.757075894e-003
2.057005005e+002;6.833570078e-003
2.059003754e+002;5.410003010e-003
2.061002808e+002;3.261222271e-003
2.063002167e+002;3.395521082e-003
2.065001526e+002;1.810795395e-003
2.067001190e+002;2.079393016e-003
2.069001160e+002;4.657929763e-003
2.071001129e+002;-4.366949201e-003
2.073001404e+002;6.242655683e-003
2.075001984e+002;-1.385515905e-003
2.077002563e+002;5.007106811e-003
2.079003448e+002;-1.519814716e-003
2.081004486e+002;2.213691827e-003
2.083005829e+002;3.878996707e-003
2.085007324e+002;4.604210146e-003
2.087008972e+002;-1.842131722e-003
2.089010925e+002;3.046344267e-003
2.091013031e+002;3.368661273e-003
2.093015289e+002;6.491108070e-005
2.095017853e+002;1.676496584e-003
2.097020569e+002;4.899667576e-003
2.099023438e+002;7.343905512e-003
2.101026611e+002;-3.588016145e-003
2.103029785e+002;-1.707833027e-003
2.105033417e+002;-3.292558715e-003
2.107037048e+002;2.374850214e-003
2.109040985e+002;1.783935586e-003
2.111045074e+002;1.730216085e-003
2.113049469e+002;9.788143449e-003
2.115054016e+002;3.126923461e-003
2.117058716e+002;-5.528633483e-004
2.119063568e+002;9.512830875e-004
2.121068726e+002;-9.020402213e-004
2.123074036e+002;-1.868991531e-003
2.125079651e+002;5.705460440e-003
2.127085419e+002;-7.348382380e-003
2.129091339e+002;1.434758771e-003
2.131097412e+002;4.201313946e-003
2.133103790e+002;-1.331796404e-003
2.135110321e+002;-1.842131722e-003
2.137117157e+002;8.169843350e-004
2.139123993e+002;-3.426857525e-003
2.141131134e+002;-2.110729460e-003
2.143138580e+002;3.234362695e-003
2.145146027e+002;2.804606454e-003
2.147153778e+002;2.750886837e-003
2.149161835e+002;7.075307891e-003
2.151169891e+002;-2.083869651e-003
2.153178253e+002;3.825277323e-003
2.155186920e+002;2.321130829e-003
2.157195587e+002;5.356283393e-003
2.159204559e+002;8.149698377e-003
2.161213837e+002;4.228173755e-003
2.163223114e+002;-2.218168462e-003
2.165232697e+002;-4.689265974e-003
2.167242432e+002;3.932716325e-003
2.169252472e+002;4.416191950e-003
2.171262665e+002;4.040155560e-003
2.173273010e+002;1.918234397e-003
2.175283508e+002;-1.815272029e-003
2.177294312e+002;7.478204556e-003
2.179305267e+002;3.401564434e-002
2.181316528e+002;1.478405856e-002
2.183327789e+002;1.139301457e-003
2.185339355e+002;-2.003290225e-003
2.187351227e+002;-4.581827205e-003
2.189363098e+002;-1.768267393e-004
2.191375275e+002;4.067014903e-003
2.193387756e+002;7.854240946e-003
2.195400238e+002;-3.776034340e-003
2.197413025e+002;5.490582436e-003
2.199425964e+002;2.697167452e-003
2.201439209e+002;-7.677414105e-004
2.203452606e+002;1.005002647e-003
2.205466156e+002;-1.116918284e-003
2.207479858e+002;-3.373137908e-003
2.209493866e+002;9.412107058e-003
2.211508026e+002;1.139301457e-003
2.213522491e+002;4.409477115e-004
2.215536957e+002;-6.938770821e-005
2.217551880e+002;-4.044631962e-003
2.219566803e+002;8.975635865e-004
2.221582031e+002;-4.454243171e-004
2.223597260e+002;-9.020402213e-004
2.225612946e+002;1.723501191e-004
2.227628632e+002;7.719942369e-003
2.229644623e+002;7.881101221e-003
2.231660767e+002;4.281893373e-003
2.233677216e+002;-4.366949201e-003
2.235693817e+002;1.998813590e-003
2.237710571e+002;1.139301457e-003
2.239727478e+002;6.350094453e-003
2.241744690e+002;3.502960084e-003
2.243762054e+002;2.106252825e-003
2.245779572e+002;7.773661986e-003
2.247797394e+002;-4.501247779e-003
2.249815369e+002;1.354179461e-003
2.251833496e+002;-4.252795043e-005
