#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20071563
#GMTTime;20071563
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.287128882e-004
2.003113098e+002;-9.417589172e-005
2.005106506e+002;-1.062842202e-003
2.007100067e+002;9.727024473e-003
2.009093781e+002;3.323063720e-003
2.011087646e+002;-3.592137713e-003
2.013081818e+002;1.681712340e-003
2.015076294e+002;-1.385731041e-003
2.017070770e+002;-5.246942746e-004
2.019065552e+002;5.179674365e-003
2.021060486e+002;8.193302900e-003
2.023055725e+002;1.479906932e-004
2.025051117e+002;4.587711301e-003
2.027046661e+002;4.977868521e-004
2.029042511e+002;4.977868521e-004
2.031038513e+002;4.318637308e-003
2.033034668e+002;2.758008428e-003
2.035031128e+002;-6.390506867e-003
2.037027740e+002;1.547175343e-003
2.039024506e+002;-2.354397438e-003
2.041021576e+002;5.502562970e-003
2.043018799e+002;1.197379199e-003
2.045016174e+002;-4.399359692e-003
2.047013702e+002;4.439720651e-004
2.049011536e+002;-4.439720651e-004
2.051009674e+002;-5.906173959e-003
2.053007813e+002;5.785090616e-004
2.055006256e+002;1.762434607e-003
2.057005005e+002;6.040710956e-003
2.059003754e+002;1.170471776e-003
2.061002808e+002;3.484508023e-003
2.063002167e+002;7.399534225e-004
2.065001526e+002;8.475830546e-004
2.067001190e+002;6.054164842e-004
2.069001160e+002;5.933081266e-003
2.071001129e+002;-5.583285354e-003
2.073001404e+002;6.121432874e-003
