#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20044766
#GMTTime;20044766
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.271195011e-003
2.003113098e+002;-1.701652538e-003
2.005106506e+002;-1.143402915e-004
2.007100067e+002;8.925268427e-003
2.009093781e+002;3.813585034e-003
2.011087646e+002;-1.405713032e-003
2.013081818e+002;1.499875565e-003
2.015076294e+002;-1.620941795e-003
2.017070770e+002;2.360790735e-003
2.019065552e+002;4.405464046e-003
2.021060486e+002;6.934402511e-003
2.023055725e+002;-3.833762603e-004
2.025051117e+002;5.669933278e-003
2.027046661e+002;-2.401146106e-003
2.029042511e+002;1.815992873e-004
2.031038513e+002;2.360790735e-003
2.033034668e+002;6.389604532e-004
2.035031128e+002;-2.535664011e-003
2.037027740e+002;2.737441100e-003
2.039024506e+002;-1.863074140e-003
2.041021576e+002;6.315619685e-003
2.043018799e+002;4.506352707e-004
2.045016174e+002;-1.405713032e-003
2.047013702e+002;-6.524122437e-004
2.049011536e+002;-1.809266978e-003
2.051009674e+002;-4.795566201e-003
2.053007813e+002;3.463838249e-003
2.055006256e+002;-5.447978619e-004
2.057005005e+002;5.831354763e-003
2.059003754e+002;3.732874291e-003
2.061002808e+002;2.925766166e-003
2.063002167e+002;2.306983573e-003
2.065001526e+002;2.898862585e-003
2.067001190e+002;3.356223926e-003
2.069001160e+002;7.660799660e-003
2.071001129e+002;-5.118409637e-003
2.073001404e+002;3.517645411e-003
2.075001984e+002;-3.934651148e-003
2.077002563e+002;4.728307482e-003
2.079003448e+002;-2.454953268e-003
2.081004486e+002;2.710537519e-003
2.083005829e+002;2.818151843e-003
2.085007324e+002;3.948103171e-003
2.087008972e+002;-1.755459700e-003
2.089010925e+002;1.446068403e-003
2.091013031e+002;4.190235399e-003
2.093015289e+002;-8.676410071e-004
2.095017853e+002;1.957236789e-003
2.097020569e+002;2.091754694e-003
2.099023438e+002;6.208005361e-003
2.101026611e+002;-4.526530392e-003
2.103029785e+002;-2.804700052e-003
2.105033417e+002;-3.423482878e-003
2.107037048e+002;1.069418038e-003
2.109040985e+002;2.172465436e-003
2.111045074e+002;-1.459520194e-003
2.113049469e+002;7.015113253e-003
2.115054016e+002;1.177032362e-003
2.117058716e+002;-4.371834511e-004
2.119063568e+002;3.968280798e-004
2.121068726e+002;-1.782363397e-003
2.123074036e+002;-1.486423775e-003
2.125079651e+002;5.589222535e-003
2.127085419e+002;-6.140746176e-003
2.129091339e+002;1.311550383e-003
2.131097412e+002;2.979573328e-003
2.133103790e+002;3.430208599e-004
2.135110321e+002;-5.790999625e-003
2.137117157e+002;1.284646802e-003
2.139123993e+002;1.277920819e-004
2.141131134e+002;-3.853940405e-003
2.143138580e+002;1.419164822e-003
2.145146027e+002;3.006477142e-003
2.147153778e+002;2.892136690e-004
2.149161835e+002;6.396330427e-003
2.151169891e+002;-8.508263156e-003
2.153178253e+002;7.734784158e-004
2.155186920e+002;1.311550383e-003
2.157195587e+002;3.140995046e-003
2.159204559e+002;6.450137589e-003
2.161213837e+002;8.541892166e-004
2.163223114e+002;-2.024495741e-003
2.165232697e+002;-6.732625421e-003
2.167242432e+002;2.892136690e-004
2.169252472e+002;3.786681453e-003
2.171262665e+002;4.217138980e-003
2.173273010e+002;-1.728556119e-003
2.175283508e+002;-3.584904363e-003
2.177294312e+002;7.203438319e-003
2.179305267e+002;3.539840877e-002
2.181316528e+002;1.460192725e-002
2.183327789e+002;-3.611807944e-003
2.185339355e+002;-2.858507214e-003
2.187351227e+002;-1.620941795e-003
2.189363098e+002;4.708129563e-005
2.191375275e+002;5.696836859e-003
2.193387756e+002;4.755211063e-003
2.195400238e+002;-7.243793458e-003
2.197413025e+002;1.553682727e-003
2.199425964e+002;1.230839640e-003
2.201439209e+002;-1.244291430e-003
2.203452606e+002;-1.459520194e-003
2.205466156e+002;-1.351905754e-003
2.207479858e+002;-4.956987686e-003
2.209493866e+002;8.952172473e-003
2.211508026e+002;-2.589471173e-003
2.213522491e+002;-9.214482270e-004
2.215536957e+002;-7.331230445e-004
2.217551880e+002;-5.172216799e-003
2.219566803e+002;-8.407374262e-004
2.221582031e+002;-2.589471173e-003
2.223597260e+002;-3.558000783e-003
2.225612946e+002;-2.757618786e-004
2.227628632e+002;8.441003971e-003
2.229644623e+002;6.746076979e-003
2.231660767e+002;3.275512950e-003
2.233677216e+002;-3.827036824e-003
2.235693817e+002;1.177032362e-003
2.237710571e+002;2.656730358e-003
2.239727478e+002;5.535415374e-003
2.241744690e+002;2.441501478e-003
2.243762054e+002;9.079964366e-004
2.245779572e+002;5.024246871e-003
2.247797394e+002;-6.436685566e-003
2.249815369e+002;-1.701652538e-003
2.251833496e+002;-8.676410071e-004
2.253851929e+002;1.822718768e-003
2.255870514e+002;1.607490005e-003
2.257889252e+002;5.078054033e-003
2.259908142e+002;3.356223926e-003
2.261927338e+002;-2.105206484e-003
2.263946686e+002;-1.351905754e-003
2.265966187e+002;2.011043951e-003
2.267985992e+002;3.275512950e-003
2.270005951e+002;-8.945446461e-004
2.272026062e+002;-1.217387849e-003
2.274046478e+002;6.369426847e-003
2.276067047e+002;7.465748349e-004
2.278087769e+002;4.755211063e-003
2.280108643e+002;-6.053309335e-005
2.282129822e+002;3.275512950e-003
2.284151154e+002;-1.486423775e-003
2.286172791e+002;1.150128781e-003
2.288194427e+002;-2.347338945e-003
2.290216370e+002;3.161172790e-004
2.292238617e+002;-1.681474823e-004
2.294260864e+002;-1.136676990e-003
2.296283417e+002;-1.889977721e-003
2.298306122e+002;1.311550383e-003
2.300329132e+002;-1.351905754e-003
2.302352142e+002;1.876525930e-003
2.304375610e+002;6.927676150e-004
2.306399078e+002;5.616126116e-003
2.308422852e+002;1.661297167e-003
2.310446625e+002;-9.214482270e-004
2.312470856e+002;2.623100881e-004
2.314495087e+002;2.145561855e-003
2.316519623e+002;6.261812523e-003
2.318544312e+002;9.887071792e-004
2.320569305e+002;-2.024495741e-003
2.322594299e+002;3.302416531e-003
2.324619598e+002;-2.320435364e-003
2.326645203e+002;-3.564726794e-004
2.328670807e+002;-5.387445446e-003
2.330696716e+002;-6.255086628e-004
2.332722778e+002;9.059786797e-003
2.334749146e+002;-6.255086628e-004
2.336775665e+002;-1.068745460e-002
2.338802338e+002;1.150128781e-003
2.340829163e+002;1.876525930e-003
2.342856293e+002;-2.481856849e-003
2.344883575e+002;3.490741830e-003
2.346911011e+002;-3.934651148e-003
2.348938599e+002;1.015610760e-003
2.350966492e+002;6.396330427e-003
2.352994537e+002;4.970439710e-003
2.355022736e+002;1.338453963e-003
2.357051239e+002;4.190235399e-003
2.359079895e+002;4.620692693e-003
2.361108704e+002;1.661297167e-003
2.363137817e+002;4.835921805e-003
2.365167084e+002;4.324753303e-003
2.367196503e+002;2.280079992e-003
2.369226074e+002;5.582496524e-004
2.371255951e+002;2.037947532e-003
2.373285980e+002;-7.600266254e-004
2.375316162e+002;-1.136676990e-003
2.377346649e+002;1.984140370e-003
2.379377136e+002;-1.674748957e-003
2.381408081e+002;6.208005361e-003
2.383439026e+002;4.539981950e-003
2.385470276e+002;2.468405059e-003
2.387501678e+002;2.898862585e-003
2.389533234e+002;1.015610760e-003
2.391564941e+002;3.894295776e-003
2.393596954e+002;2.892136690e-004
2.395629120e+002;4.351656884e-003
2.397661591e+002;5.185668357e-003
2.399694061e+002;2.253176412e-003
2.401726837e+002;4.701403901e-003
2.403759766e+002;1.849622349e-003
2.405792999e+002;2.845055424e-003
2.407826385e+002;2.011043951e-003
2.409859924e+002;3.329320112e-003
2.411893616e+002;1.546956919e-004
2.413927612e+002;-2.481856849e-003
2.415961761e+002;-6.053309335e-005
2.417996063e+002;-1.217387849e-003
2.420030518e+002;2.226272598e-003
2.422065277e+002;2.871959005e-003
2.424100189e+002;2.925766166e-003
2.426135254e+002;4.997343291e-003
2.428170624e+002;3.652163316e-003
2.430206146e+002;-1.029062667e-003
2.432241821e+002;-1.432616613e-003
2.434277649e+002;-4.257494118e-003
2.436313782e+002;2.354064782e-004
