#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19443796
#GMTTime;19443796
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.890542673e-004
2.003113098e+002;1.942713512e-003
2.005106506e+002;2.507377649e-003
2.007100067e+002;8.046464063e-003
2.009093781e+002;3.798038466e-003
2.011087646e+002;-1.122606103e-003
2.013081818e+002;2.346045105e-003
2.015076294e+002;-1.552826376e-003
2.017070770e+002;1.673825784e-003
2.019065552e+002;3.932482097e-003
2.021060486e+002;7.589354645e-003
2.023055725e+002;7.864964427e-004
2.025051117e+002;6.298693828e-003
2.027046661e+002;1.996491104e-003
2.029042511e+002;-2.083879517e-004
2.031038513e+002;2.614932600e-003
2.033034668e+002;9.209403070e-004
2.035031128e+002;-4.887033720e-003
2.037027740e+002;2.184712328e-003
2.039024506e+002;-1.041939715e-003
2.041021576e+002;1.378049375e-003
2.043018799e+002;1.949435682e-004
2.045016174e+002;-1.983046532e-003
2.047013702e+002;4.369424714e-004
2.049011536e+002;2.756098693e-004
2.051009674e+002;-5.881918129e-003
2.053007813e+002;3.609817009e-003
2.055006256e+002;6.251638406e-004
2.057005005e+002;7.643132471e-003
2.059003754e+002;2.211601241e-003
2.061002808e+002;3.125819378e-003
2.063002167e+002;1.485604444e-003
2.065001526e+002;2.749376465e-003
2.067001190e+002;2.641821513e-003
2.069001160e+002;5.868473556e-003
2.071001129e+002;-4.456813447e-003
2.073001404e+002;7.320466917e-003
2.075001984e+002;-1.391493715e-003
2.077002563e+002;5.949140061e-003
2.079003448e+002;-3.569483990e-003
2.081004486e+002;1.888935920e-003
2.083005829e+002;4.524035379e-003
2.085007324e+002;3.179596737e-003
2.087008972e+002;-1.525937580e-003
2.089010925e+002;3.072041785e-003
2.091013031e+002;6.110472605e-003
2.093015289e+002;-1.687270240e-003
2.095017853e+002;1.458715647e-003
2.097020569e+002;5.895362236e-003
2.099023438e+002;6.298693828e-003
2.101026611e+002;-2.090601716e-003
2.103029785e+002;-2.843487309e-003
2.105033417e+002;-2.520821989e-003
2.107037048e+002;2.130934969e-003
2.109040985e+002;1.109161647e-003
2.111045074e+002;5.713863065e-004
2.113049469e+002;7.804465014e-003
2.115054016e+002;3.287151922e-003
2.117058716e+002;-2.352767187e-004
2.119063568e+002;2.695598872e-003
2.121068726e+002;-1.741047716e-003
2.123074036e+002;-2.735932125e-003
2.125079651e+002;9.014459327e-003
2.127085419e+002;-6.392804440e-003
2.129091339e+002;1.673825784e-003
2.131097412e+002;3.394706873e-003
2.133103790e+002;-8.806071710e-004
2.135110321e+002;-3.112374805e-003
2.137117157e+002;1.727603376e-003
2.139123993e+002;-3.273707582e-003
2.141131134e+002;-1.714158920e-003
2.143138580e+002;1.781380852e-003
2.145146027e+002;2.023379784e-003
2.147153778e+002;3.340929514e-003
2.149161835e+002;5.492030643e-003
2.151169891e+002;-4.429924302e-003
2.153178253e+002;8.133852389e-004
2.155186920e+002;-2.890542673e-004
2.157195587e+002;3.744260874e-003
2.159204559e+002;5.680252332e-003
2.161213837e+002;3.905593650e-003
2.163223114e+002;4.638312384e-004
2.165232697e+002;-3.461928805e-003
2.167242432e+002;2.588043921e-003
2.169252472e+002;3.986259922e-003
2.171262665e+002;4.739145283e-003
2.173273010e+002;-1.875491580e-003
2.175283508e+002;-2.198156668e-003
2.177294312e+002;6.809580605e-003
2.179305267e+002;3.394034877e-002
2.181316528e+002;1.415021438e-002
2.183327789e+002;8.133852389e-004
2.185339355e+002;-1.445271308e-003
2.187351227e+002;-4.618145991e-003
2.189363098e+002;1.915824716e-003
2.191375275e+002;3.582928330e-003
2.193387756e+002;8.019574918e-003
2.195400238e+002;-2.951042261e-003
2.197413025e+002;2.756098693e-004
2.199425964e+002;3.502262058e-003
2.201439209e+002;-1.821713988e-003
2.203452606e+002;-1.633492648e-003
2.205466156e+002;-1.767936512e-003
2.207479858e+002;-4.591257311e-003
2.209493866e+002;8.933792822e-003
2.211508026e+002;-3.428318014e-004
2.213522491e+002;-1.149494783e-003
2.215536957e+002;-1.767936512e-003
2.217551880e+002;-4.671923351e-003
2.219566803e+002;5.713863065e-004
2.221582031e+002;-2.063713036e-003
2.223597260e+002;-3.354373854e-003
2.225612946e+002;9.478290449e-004
2.227628632e+002;8.100241423e-003
2.229644623e+002;7.078468334e-003
2.231660767e+002;1.942713512e-003
2.233677216e+002;-4.645034671e-003
2.235693817e+002;7.864964427e-004
2.237710571e+002;3.562761704e-004
2.239727478e+002;9.364013560e-003
2.241744690e+002;1.539381919e-003
2.243762054e+002;-3.697205684e-004
2.245779572e+002;8.826238103e-003
2.247797394e+002;-5.424808711e-003
2.249815369e+002;1.949435682e-004
2.251833496e+002;-2.359489445e-003
2.253851929e+002;2.614932600e-003
2.255870514e+002;1.270494307e-003
2.257889252e+002;5.680252332e-003
2.259908142e+002;2.426711377e-003
2.261927338e+002;-2.198156668e-003
2.263946686e+002;-1.310827443e-003
2.265966187e+002;1.646936988e-003
2.267985992e+002;3.475373145e-003
2.270005951e+002;1.216716715e-003
2.272026062e+002;-1.257049851e-003
2.274046478e+002;7.831353694e-003
2.276067047e+002;1.915824716e-003
2.278087769e+002;3.744260874e-003
2.280108643e+002;1.055384171e-003
2.282129822e+002;2.238489920e-003
2.284151154e+002;-2.735932125e-003
2.286172791e+002;9.209403070e-004
2.288194427e+002;-1.041939715e-003
2.290216370e+002;-2.016657527e-005
2.292238617e+002;6.722191756e-006
2.294260864e+002;1.673825784e-003
2.296283417e+002;-4.503868695e-004
2.298306122e+002;-1.472159987e-003
2.300329132e+002;-3.327484941e-003
2.302352142e+002;1.189828035e-003
2.304375610e+002;1.915824716e-003
2.306399078e+002;9.444680065e-003
2.308422852e+002;4.100537044e-004
2.310446625e+002;1.996491104e-003
2.312470856e+002;1.512493240e-003
2.314495087e+002;2.319156192e-003
2.316519623e+002;6.298693828e-003
2.318544312e+002;1.646936988e-003
2.320569305e+002;1.680548012e-004
2.322594299e+002;3.314040601e-003
2.324619598e+002;-7.999408408e-004
2.326645203e+002;-6.654969766e-004
2.328670807e+002;-2.305711852e-003
2.330696716e+002;6.789413746e-004
2.332722778e+002;7.105357014e-003
2.334749146e+002;3.293874033e-004
2.336775665e+002;-8.301907219e-003
2.338802338e+002;2.614932600e-003
2.340829163e+002;1.216716715e-003
2.342856293e+002;-3.327484941e-003
2.344883575e+002;3.179596737e-003
2.346911011e+002;-2.359489445e-003
2.348938599e+002;3.179596737e-003
2.350966492e+002;7.186023053e-003
2.352994537e+002;3.529150737e-003
2.355022736e+002;1.297383104e-003
2.357051239e+002;2.104046056e-003
2.359079895e+002;4.873589147e-003
2.361108704e+002;9.209403070e-004
2.363137817e+002;3.798038466e-003
2.365167084e+002;4.120703787e-003
2.367196503e+002;4.147592466e-003
2.369226074e+002;3.609817009e-003
2.371255951e+002;2.077157376e-003
2.373285980e+002;-1.848602784e-003
2.375316162e+002;-8.268296369e-004
2.377346649e+002;1.485604444e-003
2.379377136e+002;-1.418382511e-003
2.381408081e+002;4.604701418e-003
2.383439026e+002;1.566270716e-003
2.385470276e+002;2.399822464e-003
2.387501678e+002;3.024986363e-004
2.389533234e+002;3.663594602e-003
2.391564941e+002;3.582928330e-003
2.393596954e+002;2.319156192e-003
2.395629120e+002;9.229569696e-003
2.397661591e+002;4.900477827e-003
2.399694061e+002;3.986259922e-003
2.401726837e+002;3.986259922e-003
2.403759766e+002;-8.268296369e-004
2.405792999e+002;1.888935920e-003
2.407826385e+002;2.830042737e-003
2.409859924e+002;1.781380852e-003
2.411893616e+002;-2.621655003e-004
2.413927612e+002;-3.697205684e-004
2.415961761e+002;2.507377649e-003
2.417996063e+002;-1.257049851e-003
2.420030518e+002;1.539381919e-003
2.422065277e+002;3.475373145e-003
2.424100189e+002;-6.923857727e-004
2.426135254e+002;5.492030643e-003
2.428170624e+002;7.374244742e-003
2.430206146e+002;4.638312384e-004
2.432241821e+002;-1.310827443e-003
2.434277649e+002;-4.241703078e-003
2.436313782e+002;-1.499048783e-003
2.438350067e+002;1.136050443e-003
2.440386505e+002;3.293874033e-004
2.442423248e+002;-7.999408408e-004
2.444460144e+002;-2.198156668e-003
2.446497192e+002;-7.461633068e-004
2.448534393e+002;5.223143380e-003
2.450571899e+002;3.905593650e-003
2.452609558e+002;-9.074959089e-004
2.454647369e+002;2.211601241e-003
2.456685333e+002;6.513804197e-003
2.458723602e+002;1.404938172e-003
