#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412149
#GMTTime;19412149
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.139516804e-003
2.003113098e+002;1.593288034e-003
2.005106506e+002;1.142864858e-004
2.007100067e+002;9.526114911e-003
2.009093781e+002;2.480688971e-003
2.011087646e+002;-2.225225093e-003
2.013081818e+002;-7.395007560e-005
2.015076294e+002;-2.547916258e-003
2.017070770e+002;7.327780477e-004
2.019065552e+002;4.981546197e-003
2.021060486e+002;5.142891780e-003
2.023055725e+002;-1.956315711e-003
2.025051117e+002;5.680710543e-003
2.027046661e+002;6.252143066e-004
2.029042511e+002;1.781524625e-003
2.031038513e+002;1.996651990e-003
2.033034668e+002;1.055469271e-003
2.035031128e+002;-5.640374031e-003
2.037027740e+002;7.865598891e-004
2.039024506e+002;-2.117661294e-003
2.041021576e+002;4.282381851e-003
2.043018799e+002;1.136142062e-003
2.045016174e+002;-2.709261840e-003
2.047013702e+002;1.680683636e-004
2.049011536e+002;3.361367271e-005
2.051009674e+002;-5.882392637e-003
2.053007813e+002;1.351269544e-003
2.055006256e+002;9.210145799e-004
2.057005005e+002;8.531149477e-003
2.059003754e+002;2.487411548e-004
2.061002808e+002;8.403417887e-004
2.063002167e+002;7.327780477e-004
2.065001526e+002;4.907596158e-004
2.067001190e+002;1.351269544e-003
2.069001160e+002;7.240384817e-003
2.071001129e+002;-5.344573874e-003
2.073001404e+002;5.008437205e-003
2.075001984e+002;-3.031953238e-003
2.077002563e+002;2.507579979e-003
2.079003448e+002;-2.924389439e-003
2.081004486e+002;2.023542998e-003
2.083005829e+002;3.099180525e-003
2.085007324e+002;2.964725718e-003
2.087008972e+002;-2.574807266e-003
2.089010925e+002;2.749598352e-003
2.091013031e+002;3.959690686e-003
2.093015289e+002;-3.515989985e-003
2.095017853e+002;1.485724235e-003
2.097020569e+002;4.954655189e-003
2.099023438e+002;4.658855032e-003
2.101026611e+002;-1.095805666e-003
2.103029785e+002;-2.332788892e-003
2.105033417e+002;-4.457172938e-003
2.107037048e+002;2.534470754e-003
2.109040985e+002;1.411774138e-004
2.111045074e+002;3.831958456e-004
2.113049469e+002;8.477367461e-003
2.115054016e+002;4.147927277e-003
2.117058716e+002;-5.310960114e-004
2.119063568e+002;1.996651990e-003
2.121068726e+002;-1.660515321e-003
2.123074036e+002;-2.036988502e-003
2.125079651e+002;5.842056125e-003
2.127085419e+002;-6.016847212e-003
2.129091339e+002;5.983233568e-004
2.131097412e+002;2.857162151e-003
2.133103790e+002;-2.467243467e-003
2.135110321e+002;-3.273971612e-003
2.137117157e+002;2.077324782e-003
2.139123993e+002;-2.521025250e-003
2.141131134e+002;-2.547916258e-003
2.143138580e+002;1.915979316e-003
2.145146027e+002;4.638686660e-004
2.147153778e+002;1.082360162e-003
2.149161835e+002;5.976510700e-003
2.151169891e+002;-4.860536661e-003
2.153178253e+002;1.136142062e-003
2.155186920e+002;3.206744324e-003
2.157195587e+002;2.265561372e-003
2.159204559e+002;4.927764181e-003
2.161213837e+002;4.363054410e-003
2.163223114e+002;-2.574807266e-003
2.165232697e+002;-6.823575124e-003
2.167242432e+002;1.028578379e-003
2.169252472e+002;1.915979316e-003
2.171262665e+002;2.884052927e-003
2.173273010e+002;-8.537872345e-004
2.175283508e+002;-2.467243467e-003
2.177294312e+002;3.959690686e-003
2.179305267e+002;3.582544997e-002
2.181316528e+002;1.520010177e-002
2.183327789e+002;-1.418496948e-003
2.185339355e+002;-1.768079121e-003
2.187351227e+002;-4.645409528e-003
2.189363098e+002;1.028578379e-003
2.191375275e+002;2.830271143e-003
2.193387756e+002;7.428621408e-003
2.195400238e+002;-6.366429385e-003
2.197413025e+002;2.776489360e-003
2.199425964e+002;-1.203369466e-003
2.201439209e+002;-1.230260357e-003
2.203452606e+002;-6.655507023e-004
2.205466156e+002;-2.547916258e-003
2.207479858e+002;-4.430281930e-003
2.209493866e+002;8.746277541e-003
2.211508026e+002;-3.966413205e-004
2.213522491e+002;-8.268963429e-004
