#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531382
#GMTTime;19531382
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.176497020e-004
2.003113098e+002;-1.336622518e-003
2.005106506e+002;2.780892537e-004
2.007100067e+002;7.867234759e-003
2.009093781e+002;3.399865469e-003
2.011087646e+002;-3.651042935e-003
2.013081818e+002;1.462211250e-003
2.015076294e+002;-2.332361415e-003
2.017070770e+002;-6.907378556e-004
2.019065552e+002;1.489123097e-003
2.021060486e+002;7.571204100e-003
2.023055725e+002;-2.440009033e-003
2.025051117e+002;4.180309363e-003
2.027046661e+002;3.238394158e-003
2.029042511e+002;-1.094415784e-003
2.031038513e+002;1.408387558e-003
2.033034668e+002;1.596770599e-003
2.035031128e+002;-6.234581582e-003
2.037027740e+002;9.777976666e-004
2.039024506e+002;-1.363534480e-003
2.041021576e+002;3.399865469e-003
2.043018799e+002;-2.278537722e-003
2.045016174e+002;-1.282798825e-003
2.047013702e+002;-4.754429101e-004
2.049011536e+002;-3.677954664e-004
2.051009674e+002;-5.454137921e-003
2.053007813e+002;-2.870598692e-004
2.055006256e+002;1.489123097e-003
2.057005005e+002;6.521641742e-003
2.059003754e+002;3.265306121e-003
2.061002808e+002;2.215743531e-003
2.063002167e+002;1.812065486e-003
2.065001526e+002;1.569858752e-003
2.067001190e+002;1.919712988e-003
2.069001160e+002;4.153397400e-003
2.071001129e+002;-5.938551389e-003
2.073001404e+002;3.695895895e-003
2.075001984e+002;-1.955595333e-003
2.077002563e+002;4.557075445e-003
2.079003448e+002;-4.485310521e-003
2.081004486e+002;3.346041776e-003
2.083005829e+002;3.776631551e-003
2.085007324e+002;3.803543281e-003
2.087008972e+002;-2.951334463e-003
2.089010925e+002;1.193092670e-003
2.091013031e+002;1.327651902e-003
2.093015289e+002;-2.278537722e-003
2.095017853e+002;3.615160240e-003
2.097020569e+002;3.050011117e-003
2.099023438e+002;6.494729780e-003
2.101026611e+002;-2.897510538e-003
2.103029785e+002;-3.543395316e-003
2.105033417e+002;-3.624130972e-003
2.107037048e+002;5.741197383e-004
2.109040985e+002;6.548553356e-004
