#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20035068
#GMTTime;20035068
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.436617019e-004
2.003113098e+002;-1.357873669e-003
2.005106506e+002;1.572982292e-003
2.007100067e+002;9.182452224e-003
2.009093781e+002;1.788091031e-003
2.011087646e+002;-1.250319299e-003
2.013081818e+002;2.406528452e-003
2.015076294e+002;-1.115876366e-003
2.017070770e+002;1.599870971e-003
2.019065552e+002;4.745835438e-003
2.021060486e+002;7.676691748e-003
2.023055725e+002;-8.201018791e-004
2.025051117e+002;6.224707700e-003
2.027046661e+002;-7.125475677e-004
2.029042511e+002;-2.971188864e-003
2.031038513e+002;2.379640006e-003
2.033034668e+002;4.705502652e-004
2.035031128e+002;-4.934055731e-003
2.037027740e+002;2.648525871e-003
2.039024506e+002;-2.823301766e-004
2.041021576e+002;3.966066521e-003
2.043018799e+002;6.856589462e-004
2.045016174e+002;-1.008321997e-003
2.047013702e+002;1.599870971e-003
2.049011536e+002;9.007676854e-004
2.051009674e+002;-3.885400947e-003
2.053007813e+002;2.298974199e-003
2.055006256e+002;2.003199654e-003
2.057005005e+002;5.525604822e-003
2.059003754e+002;2.298974199e-003
2.061002808e+002;2.433417132e-003
2.063002167e+002;5.283607170e-003
2.065001526e+002;3.213186050e-003
2.067001190e+002;1.008321997e-003
2.069001160e+002;6.305373739e-003
2.071001129e+002;-5.391161889e-003
2.073001404e+002;4.423172679e-003
2.075001984e+002;-1.035210560e-003
2.077002563e+002;3.724069335e-003
2.079003448e+002;-4.167731095e-004
2.081004486e+002;5.014721304e-003
2.083005829e+002;5.606270395e-003
2.085007324e+002;3.724069335e-003
2.087008972e+002;-1.922533964e-003
2.089010925e+002;3.132520476e-003
2.091013031e+002;3.240074730e-003
2.093015289e+002;-1.814979594e-003
2.095017853e+002;1.841868274e-003
2.097020569e+002;3.186297603e-003
2.099023438e+002;7.354028523e-003
2.101026611e+002;-2.702302998e-003
2.103029785e+002;-1.142764930e-003
2.105033417e+002;-3.482072148e-003
2.107037048e+002;4.638281185e-003
2.109040985e+002;-4.974388867e-004
2.111045074e+002;-3.361073323e-004
2.113049469e+002;9.236229584e-003
2.115054016e+002;3.159408923e-003
2.117058716e+002;6.318818196e-004
2.119063568e+002;1.088987803e-003
2.121068726e+002;-1.115876366e-003
2.123074036e+002;-2.433417132e-003
2.125079651e+002;6.708702538e-003
2.127085419e+002;-4.046732560e-003
2.129091339e+002;2.352751326e-003
2.131097412e+002;1.465428039e-003
2.133103790e+002;6.722146645e-005
2.135110321e+002;-2.971188864e-003
2.137117157e+002;2.823301766e-004
2.139123993e+002;-8.738790639e-004
2.141131134e+002;9.411005158e-005
2.143138580e+002;1.976311207e-003
2.145146027e+002;1.465428039e-003
2.147153778e+002;2.433417132e-003
2.149161835e+002;6.735591218e-003
2.151169891e+002;-3.697180655e-003
2.153178253e+002;2.836745931e-003
2.155186920e+002;6.587703829e-004
2.157195587e+002;3.750958014e-003
2.159204559e+002;6.359150633e-003
2.161213837e+002;3.374517662e-003
2.163223114e+002;-4.167731095e-004
2.165232697e+002;-5.767602008e-003
2.167242432e+002;2.971188864e-003
2.169252472e+002;3.240074730e-003
2.171262665e+002;3.078743117e-003
2.173273010e+002;1.478872291e-004
2.175283508e+002;-3.482072148e-003
2.177294312e+002;4.557615612e-003
2.179305267e+002;3.849101067e-002
2.181316528e+002;1.509794127e-002
2.183327789e+002;-8.469905006e-004
2.185339355e+002;-1.304096426e-003
2.187351227e+002;-5.337384529e-003
2.189363098e+002;6.318818196e-004
2.191375275e+002;4.476949573e-003
2.193387756e+002;6.574259605e-003
2.195400238e+002;-5.955821835e-003
2.197413025e+002;4.907167051e-003
2.199425964e+002;2.003199654e-003
2.201439209e+002;-8.738790639e-004
2.203452606e+002;-1.384762232e-003
2.205466156e+002;-2.056977013e-003
2.207479858e+002;-4.960944410e-003
2.209493866e+002;8.752235211e-003
2.211508026e+002;-1.653648098e-003
2.213522491e+002;5.781046348e-004
2.215536957e+002;-2.191419946e-003
2.217551880e+002;-4.611392505e-003
2.219566803e+002;3.629959247e-004
2.221582031e+002;-2.433417132e-003
2.223597260e+002;-2.836745931e-003
2.225612946e+002;7.394361310e-004
2.227628632e+002;7.085142657e-003
2.229644623e+002;1.001599897e-002
2.231660767e+002;8.469905006e-004
2.233677216e+002;-5.928933620e-003
2.235693817e+002;5.781046348e-004
2.237710571e+002;2.890523057e-003
2.239727478e+002;6.601148285e-003
2.241744690e+002;2.218308393e-003
2.243762054e+002;4.033288133e-005
2.245779572e+002;5.982710514e-003
2.247797394e+002;-6.654925179e-003
2.249815369e+002;4.167731095e-004
2.251833496e+002;-3.643403528e-003
2.253851929e+002;8.469905006e-004
2.255870514e+002;1.599870971e-003
2.257889252e+002;5.498716142e-003
2.259908142e+002;2.514082938e-003
2.261927338e+002;-1.344429347e-005
2.263946686e+002;-1.438539359e-003
2.265966187e+002;1.895645401e-003
2.267985992e+002;5.202941597e-003
2.270005951e+002;2.621637192e-003
2.272026062e+002;-4.033288133e-005
2.274046478e+002;8.053131402e-003
2.276067047e+002;3.051854670e-003
2.278087769e+002;6.520482246e-003
2.280108643e+002;7.663247525e-004
2.282129822e+002;3.508960595e-003
2.284151154e+002;-1.868756837e-003
2.286172791e+002;1.344429347e-005
2.288194427e+002;-3.159408923e-003
2.290216370e+002;8.201018791e-004
2.292238617e+002;6.049931981e-004
2.294260864e+002;1.209986440e-004
2.296283417e+002;4.974388867e-004
2.298306122e+002;-2.554415842e-004
2.300329132e+002;-2.003199654e-003
2.302352142e+002;-7.125475677e-004
2.304375610e+002;2.675414318e-003
2.306399078e+002;8.214463480e-003
2.308422852e+002;1.008321997e-003
2.310446625e+002;3.078743117e-003
2.312470856e+002;1.492316602e-003
2.314495087e+002;4.450061359e-003
