#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20032068
#GMTTime;20032068
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.163740108e-003
2.003113098e+002;-1.168195507e-003
2.005106506e+002;5.269211833e-004
2.007100067e+002;8.733438328e-003
2.009093781e+002;1.979878405e-003
2.011087646e+002;-4.962028004e-003
2.013081818e+002;1.145773334e-003
2.015076294e+002;-1.087475684e-003
2.017070770e+002;-4.148102889e-004
2.019065552e+002;4.240033682e-003
2.021060486e+002;6.849975325e-003
2.023055725e+002;1.361026196e-003
2.025051117e+002;5.074138753e-003
2.027046661e+002;2.625636989e-003
2.029042511e+002;-1.813954208e-003
2.031038513e+002;1.495559234e-003
2.033034668e+002;9.036138072e-004
2.035031128e+002;-3.616697388e-003
2.037027740e+002;-5.762499641e-004
2.039024506e+002;-1.437261584e-003
2.041021576e+002;5.154858809e-003
2.043018799e+002;6.883608876e-004
2.045016174e+002;-2.917125355e-003
2.047013702e+002;2.087504836e-003
2.049011536e+002;-1.457441540e-004
2.051009674e+002;-6.334265228e-003
2.053007813e+002;2.060598228e-003
2.055006256e+002;-3.811770148e-005
2.057005005e+002;7.710987236e-003
2.059003754e+002;5.127951968e-003
2.061002808e+002;4.132407252e-003
2.063002167e+002;8.228939259e-004
2.065001526e+002;-1.060569077e-003
2.067001190e+002;1.414839411e-003
2.069001160e+002;5.397018511e-003
2.071001129e+002;-7.329809945e-003
2.073001404e+002;5.047232378e-003
2.075001984e+002;-1.706327777e-003
2.077002563e+002;3.217582591e-003
2.079003448e+002;-2.163740108e-003
2.081004486e+002;1.414839411e-003
2.083005829e+002;2.598730382e-003
2.085007324e+002;1.791532035e-003
2.087008972e+002;-3.374537919e-003
2.089010925e+002;2.598730382e-003
2.091013031e+002;2.598730382e-003
2.093015289e+002;-1.598701347e-003
2.095017853e+002;2.706356812e-003
2.097020569e+002;3.459742060e-003
2.099023438e+002;6.338750012e-003
2.101026611e+002;-3.939576913e-003
2.103029785e+002;-2.271366538e-003
2.105033417e+002;-3.885763464e-003
2.107037048e+002;1.038146904e-003
2.109040985e+002;4.260213973e-005
2.111045074e+002;3.654815082e-004
2.113049469e+002;1.026711520e-002
2.115054016e+002;2.141318051e-003
2.117058716e+002;-1.867767423e-003
2.119063568e+002;9.036138072e-004
2.121068726e+002;-3.078565001e-003
2.123074036e+002;-1.410354977e-003
2.125079651e+002;6.796162110e-003
2.127085419e+002;-4.854401574e-003
2.129091339e+002;2.894703299e-003
2.131097412e+002;2.222037874e-003
2.133103790e+002;-2.802772215e-004
2.135110321e+002;-3.831950249e-003
2.137117157e+002;-1.726507762e-004
2.139123993e+002;-3.186191432e-003
2.141131134e+002;-1.356541761e-003
2.143138580e+002;8.498005336e-004
2.145146027e+002;4.462013603e-004
2.147153778e+002;6.883608876e-004
2.149161835e+002;5.827524234e-003
2.151169891e+002;-6.684051361e-003
2.153178253e+002;5.807343987e-004
2.155186920e+002;9.641536599e-005
2.157195587e+002;1.764625427e-003
2.159204559e+002;7.899333723e-003
2.161213837e+002;4.885792732e-003
2.163223114e+002;-4.955301411e-004
2.165232697e+002;-4.773681518e-003
2.167242432e+002;2.033691620e-003
2.169252472e+002;3.701901529e-003
2.171262665e+002;3.352115629e-003
2.173273010e+002;-1.921580639e-003
2.175283508e+002;-4.639148712e-003
2.177294312e+002;5.827524234e-003
2.179305267e+002;3.512882814e-002
