#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19441395
#GMTTime;19441395
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.147313276e-003
2.003113098e+002;8.156679687e-004
2.005106506e+002;1.245910418e-003
2.007100067e+002;9.366736747e-003
2.009093781e+002;1.245910418e-003
2.011087646e+002;-1.120423083e-003
2.013081818e+002;7.887778338e-004
2.015076294e+002;6.543271011e-004
2.017070770e+002;7.887778338e-004
2.019065552e+002;6.113028154e-003
2.021060486e+002;5.386994220e-003
2.023055725e+002;2.187065780e-003
2.025051117e+002;5.575225223e-003
2.027046661e+002;3.934925888e-003
2.029042511e+002;-1.416214742e-003
2.031038513e+002;3.934925888e-003
2.033034668e+002;1.003899029e-003
2.035031128e+002;-3.513646778e-003
2.037027740e+002;3.235781798e-003
2.039024506e+002;-4.481692158e-004
2.041021576e+002;5.225653294e-003
2.043018799e+002;-6.364003057e-004
2.045016174e+002;-3.755658166e-003
2.047013702e+002;8.963384971e-006
2.049011536e+002;6.274368934e-005
2.051009674e+002;-3.486756701e-003
2.053007813e+002;3.666024189e-003
2.055006256e+002;4.392058472e-004
2.057005005e+002;7.188634481e-003
2.059003754e+002;5.467664450e-003
2.061002808e+002;2.617308404e-003
2.063002167e+002;3.854255483e-004
2.065001526e+002;1.461031730e-003
2.067001190e+002;1.891274122e-003
2.069001160e+002;6.328149699e-003
2.071001129e+002;-5.449737888e-003
2.073001404e+002;5.010531750e-003
2.075001984e+002;-9.321920224e-004
2.077002563e+002;4.660959821e-003
2.079003448e+002;-3.029624000e-003
2.081004486e+002;3.101330949e-003
2.083005829e+002;3.208891721e-003
2.085007324e+002;1.380361267e-003
2.087008972e+002;-1.927127712e-003
2.089010925e+002;3.020660486e-003
2.091013031e+002;4.230717663e-003
2.093015289e+002;-1.631335937e-003
2.095017853e+002;2.375297016e-003
2.097020569e+002;1.891274122e-003
2.099023438e+002;6.704611704e-003
2.101026611e+002;-2.868283074e-003
