#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19421448
#GMTTime;19421448
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.614216254e-004
2.003113098e+002;-1.334053813e-003
2.005106506e+002;1.033611479e-003
2.007100067e+002;7.625406608e-003
2.009093781e+002;2.432686277e-003
2.011087646e+002;-4.401256330e-003
2.013081818e+002;2.351970412e-003
2.015076294e+002;-2.248833654e-003
2.017070770e+002;8.183691534e-004
2.019065552e+002;5.472983699e-003
2.021060486e+002;5.822752602e-003
2.023055725e+002;-8.766639512e-004
2.025051117e+002;5.688225850e-003
2.027046661e+002;1.087422017e-003
2.029042511e+002;-2.383359941e-003
2.031038513e+002;2.836265601e-003
2.033034668e+002;-1.569474989e-005
2.035031128e+002;-4.751025233e-003
2.037027740e+002;1.625527744e-003
2.039024506e+002;-2.033591270e-003
2.041021576e+002;3.320560791e-003
2.043018799e+002;-1.065000892e-003
2.045016174e+002;-2.006686060e-003
2.047013702e+002;2.264528302e-004
2.049011536e+002;-4.730846267e-004
2.051009674e+002;-4.858646542e-003
2.053007813e+002;2.755549736e-003
2.055006256e+002;1.248853747e-003
2.057005005e+002;6.118710618e-003
2.059003754e+002;2.863170812e-003
2.061002808e+002;2.082917606e-003
2.063002167e+002;-2.033591270e-003
2.065001526e+002;1.517906552e-003
2.067001190e+002;2.082917606e-003
2.069001160e+002;6.199426483e-003
2.071001129e+002;-5.692710169e-003
2.073001404e+002;4.342961591e-003
2.075001984e+002;-3.405760974e-003
2.077002563e+002;3.535803175e-003
2.079003448e+002;-6.688205991e-003
2.081004486e+002;1.733148936e-003
2.083005829e+002;3.858666634e-003
2.085007324e+002;4.881067201e-003
2.087008972e+002;-2.786939265e-003
2.089010925e+002;2.647928661e-003
2.091013031e+002;4.154624883e-003
2.093015289e+002;6.502110773e-005
2.095017853e+002;1.275758957e-003
2.097020569e+002;3.320560791e-003
2.099023438e+002;4.961783066e-003
2.101026611e+002;-4.239824601e-003
2.103029785e+002;6.031268276e-004
2.105033417e+002;-3.755529644e-003
2.107037048e+002;-1.569474989e-005
2.109040985e+002;1.410285477e-003
2.111045074e+002;-1.145716757e-003
2.113049469e+002;6.576100364e-003
2.115054016e+002;3.159129061e-003
2.117058716e+002;-4.260003698e-005
2.119063568e+002;2.432686277e-003
2.121068726e+002;-3.405760974e-003
2.123074036e+002;-2.921465784e-003
2.125079651e+002;5.688225850e-003
2.127085419e+002;-6.392247509e-003
2.129091339e+002;1.356474822e-003
2.131097412e+002;2.405781066e-003
2.133103790e+002;-4.999898956e-004
2.135110321e+002;-6.392247509e-003
2.137117157e+002;-1.656917273e-003
2.139123993e+002;-2.867655130e-003
2.141131134e+002;-2.975276206e-003
2.143138580e+002;2.567212796e-003
2.145146027e+002;6.838426925e-004
2.147153778e+002;6.300321547e-004
2.149161835e+002;5.688225850e-003
2.151169891e+002;-5.504373461e-003
2.153178253e+002;2.970792120e-003
2.155186920e+002;1.114327344e-003
2.157195587e+002;2.325065201e-003
2.159204559e+002;4.719635472e-003
2.161213837e+002;3.186034271e-003
2.163223114e+002;-4.730846267e-004
2.165232697e+002;-7.064879872e-003
2.167242432e+002;4.147898289e-004
2.169252472e+002;4.692730494e-003
2.171262665e+002;1.114327344e-003
2.173273010e+002;-6.950532406e-005
2.175283508e+002;-3.459571395e-003
2.177294312e+002;3.804855980e-003
2.179305267e+002;3.431545198e-002
2.181316528e+002;1.236073673e-002
2.183327789e+002;-1.845254214e-003
2.185339355e+002;-2.847476280e-004
2.187351227e+002;-4.751025233e-003
2.189363098e+002;1.329569612e-003
2.191375275e+002;2.082917606e-003
2.193387756e+002;4.100813996e-003
2.195400238e+002;-5.988668185e-003
2.197413025e+002;1.464096014e-003
2.199425964e+002;1.060516690e-003
2.201439209e+002;-4.481972195e-003
2.203452606e+002;-2.168117790e-003
2.205466156e+002;-2.356454730e-003
2.207479858e+002;-5.450562574e-003
2.209493866e+002;8.567092009e-003
2.211508026e+002;-2.356454730e-003
2.213522491e+002;-1.065000892e-003
2.215536957e+002;-1.468580216e-003
2.217551880e+002;-5.100794137e-003
2.219566803e+002;-1.925970078e-003
2.221582031e+002;-3.163613379e-003
2.223597260e+002;-4.616498947e-003
2.225612946e+002;-1.771264651e-004
2.227628632e+002;6.925869267e-003
2.229644623e+002;6.791342981e-003
2.231660767e+002;2.002201742e-003
2.233677216e+002;-3.890055930e-003
2.235693817e+002;2.701739315e-003
2.237710571e+002;-7.421374903e-004
2.239727478e+002;6.468479522e-003
2.241744690e+002;8.183691534e-004
2.243762054e+002;-1.334053813e-003
2.245779572e+002;5.715131294e-003
2.247797394e+002;-8.598481305e-003
2.249815369e+002;8.721796912e-004
2.251833496e+002;-3.755529644e-003
2.253851929e+002;1.894580550e-003
2.255870514e+002;-4.999898956e-004
2.257889252e+002;4.827256780e-003
2.259908142e+002;2.244349336e-003
2.261927338e+002;-8.766639512e-004
2.263946686e+002;-3.674813779e-003
2.265966187e+002;6.569374236e-004
2.267985992e+002;3.616519039e-003
2.270005951e+002;-4.461793287e-004
2.272026062e+002;-3.116528969e-004
2.274046478e+002;9.159008041e-003
2.276067047e+002;-2.040317631e-004
2.278087769e+002;4.881067201e-003
2.280108643e+002;-2.040317631e-004
2.282129822e+002;2.540307585e-003
2.284151154e+002;-1.145716757e-003
2.286172791e+002;-1.502211817e-004
2.288194427e+002;-1.630011946e-003
2.290216370e+002;-1.549296081e-003
2.292238617e+002;-1.468580216e-003
2.294260864e+002;-1.011190354e-003
2.296283417e+002;-2.813844476e-003
2.298306122e+002;-1.280243276e-003
2.300329132e+002;-2.813844476e-003
2.302352142e+002;-1.233158982e-004
2.304375610e+002;7.914638263e-004
2.306399078e+002;6.145616062e-003
2.308422852e+002;-1.549296081e-003
2.310446625e+002;3.878845600e-004
2.312470856e+002;-2.490981016e-003
2.314495087e+002;4.262245726e-003
2.316519623e+002;4.181529861e-003
2.318544312e+002;7.645585574e-004
2.320569305e+002;1.995475468e-004
2.322594299e+002;8.721796912e-004
2.324619598e+002;-1.771264651e-004
2.326645203e+002;1.894580550e-003
2.328670807e+002;-3.271234455e-003
2.330696716e+002;4.955056938e-004
2.332722778e+002;6.656816229e-003
2.334749146e+002;1.188316819e-004
2.336775665e+002;-7.683701348e-003
2.338802338e+002;3.078413196e-003
2.340829163e+002;6.569374236e-004
2.342856293e+002;-4.562688060e-003
2.344883575e+002;4.047003575e-003
2.346911011e+002;-3.217423800e-003
2.348938599e+002;4.147898289e-004
2.350966492e+002;7.060395554e-003
2.352994537e+002;5.230836105e-003
2.355022736e+002;1.121053629e-005
2.357051239e+002;1.733148936e-003
2.359079895e+002;8.721796912e-004
2.361108704e+002;2.190538682e-003
2.363137817e+002;4.585109185e-003
2.365167084e+002;4.638920072e-003
2.367196503e+002;3.132223850e-003
2.369226074e+002;1.706243609e-003
2.371255951e+002;1.356474822e-003
2.373285980e+002;-6.076110294e-004
2.375316162e+002;-1.603106619e-003
2.377346649e+002;2.378875855e-003
2.379377136e+002;-3.029086860e-003
2.381408081e+002;4.988688510e-003
2.383439026e+002;-1.569474989e-005
2.385470276e+002;1.813864685e-003
2.387501678e+002;8.452744223e-004
2.389533234e+002;4.585109185e-003
2.391564941e+002;3.239844926e-003
2.393596954e+002;-9.573797579e-004
2.395629120e+002;6.979679689e-003
2.397661591e+002;1.786959474e-003
2.399694061e+002;1.894580550e-003
2.401726837e+002;3.401276655e-003
2.403759766e+002;-3.385581949e-004
2.405792999e+002;2.836265601e-003
2.407826385e+002;1.195043093e-003
2.409859924e+002;-1.549296081e-003
2.411893616e+002;-2.625507535e-003
2.413927612e+002;-6.076110294e-004
2.415961761e+002;-2.847476280e-004
2.417996063e+002;-8.497586241e-004
2.420030518e+002;-6.883268943e-004
2.422065277e+002;1.995475468e-004
2.424100189e+002;1.248853747e-003
2.426135254e+002;5.230836105e-003
2.428170624e+002;2.109822817e-003
2.430206146e+002;-1.233158982e-004
2.432241821e+002;-2.464075806e-003
2.434277649e+002;-5.638899747e-003
