#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20015470
#GMTTime;20015470
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.794252967e-005
2.003113098e+002;-1.731454162e-003
2.005106506e+002;1.175235724e-003
2.007100067e+002;7.634546608e-003
2.009093781e+002;2.224873751e-003
2.011087646e+002;-4.638143815e-003
2.013081818e+002;1.605856465e-003
2.015076294e+002;-2.296643797e-003
2.017070770e+002;3.678218636e-004
2.019065552e+002;3.624391044e-003
2.021060486e+002;7.849857211e-003
2.023055725e+002;-2.054419601e-003
2.025051117e+002;3.947356716e-003
2.027046661e+002;1.282890909e-003
2.029042511e+002;-1.085523050e-003
2.031038513e+002;2.924632514e-003
2.033034668e+002;-8.432989125e-004
2.035031128e+002;-6.549023557e-003
2.037027740e+002;-7.356437272e-004
2.039024506e+002;-2.431212924e-003
2.041021576e+002;4.108839203e-003
2.043018799e+002;4.216494563e-004
2.045016174e+002;-3.884557867e-003
2.047013702e+002;-1.408488606e-003
2.049011536e+002;-1.354661072e-003
2.051009674e+002;-7.840885781e-003
2.053007813e+002;5.293046124e-004
2.055006256e+002;1.255977113e-004
2.057005005e+002;5.104649812e-003
2.059003754e+002;2.547839191e-003
2.061002808e+002;2.547839191e-003
2.063002167e+002;-2.727264538e-003
2.065001526e+002;1.471287454e-003
2.067001190e+002;-7.894713199e-004
2.069001160e+002;4.620201420e-003
2.071001129e+002;-4.961109720e-003
2.073001404e+002;4.324149806e-003
2.075001984e+002;-1.704540337e-004
2.077002563e+002;3.462908324e-003
2.079003448e+002;-1.596885151e-003
2.081004486e+002;3.005373757e-003
2.083005829e+002;2.790063387e-003
2.085007324e+002;3.328339430e-003
2.087008972e+002;-2.861833433e-003
2.089010925e+002;4.135753028e-003
2.091013031e+002;4.324149806e-003
2.093015289e+002;-2.377385274e-003
2.095017853e+002;-6.279885565e-005
2.097020569e+002;3.489822149e-003
2.099023438e+002;7.742201909e-003
2.101026611e+002;-4.476661328e-003
2.103029785e+002;-1.327747246e-003
2.105033417e+002;-4.530488979e-003
2.107037048e+002;3.113029059e-003
2.109040985e+002;4.754770489e-004
2.111045074e+002;-8.971264833e-006
2.113049469e+002;9.276287630e-003
2.115054016e+002;1.821166836e-003
2.117058716e+002;-1.085523050e-003
2.119063568e+002;1.794253010e-003
2.121068726e+002;-1.327747246e-003
2.123074036e+002;-2.296643797e-003
2.125079651e+002;4.324149806e-003
2.127085419e+002;-5.041850731e-003
2.129091339e+002;2.574753016e-003
2.131097412e+002;3.382166848e-003
2.133103790e+002;-1.623798977e-003
2.135110321e+002;-3.050230211e-003
2.137117157e+002;-1.273919595e-003
2.139123993e+002;-4.207523074e-003
2.141131134e+002;-2.511954168e-003
2.143138580e+002;2.090304857e-003
2.145146027e+002;1.821166836e-003
2.147153778e+002;9.868391789e-004
2.149161835e+002;5.508356728e-003
2.151169891e+002;-6.172230467e-003
2.153178253e+002;2.063391003e-004
2.155186920e+002;2.494011773e-003
2.157195587e+002;5.562184379e-003
2.159204559e+002;5.750580691e-003
2.161213837e+002;1.013753004e-003
2.163223114e+002;-2.485040342e-003
2.165232697e+002;-7.329523563e-003
2.167242432e+002;-9.778678650e-004
2.169252472e+002;3.032287583e-003
2.171262665e+002;4.081925377e-003
2.173273010e+002;-2.027506009e-003
2.175283508e+002;-2.727264538e-003
2.177294312e+002;3.974270541e-003
2.179305267e+002;3.619008139e-002
2.181316528e+002;1.495509874e-002
2.183327789e+002;-1.866023173e-003
2.185339355e+002;-3.561592195e-003
2.187351227e+002;-4.207523074e-003
2.189363098e+002;-2.781092189e-004
2.191375275e+002;2.736235736e-003
2.193387756e+002;4.700942896e-003
2.195400238e+002;-4.772712942e-003
2.197413025e+002;2.870804863e-003
2.199425964e+002;2.440184122e-003
2.201439209e+002;-2.619609470e-003
2.203452606e+002;-2.242816263e-004
2.205466156e+002;-2.054419601e-003
2.207479858e+002;-6.037661340e-003
2.209493866e+002;7.446149830e-003
2.211508026e+002;-1.758367987e-003
2.213522491e+002;-4.126782005e-004
2.215536957e+002;-1.543057617e-003
2.217551880e+002;-5.956919864e-003
2.219566803e+002;-1.516143791e-003
2.221582031e+002;-3.427023301e-003
2.223597260e+002;-4.907282069e-003
2.225612946e+002;1.928822021e-003
2.227628632e+002;6.477253512e-003
2.229644623e+002;9.007150307e-003
2.231660767e+002;2.305615228e-003
2.233677216e+002;-3.480850719e-003
2.235693817e+002;1.282890909e-003
2.237710571e+002;7.984425756e-004
2.239727478e+002;4.943166859e-003
2.241744690e+002;3.301425604e-003
2.243762054e+002;7.446149830e-004
2.245779572e+002;3.462908324e-003
2.247797394e+002;-7.033471949e-003
2.249815369e+002;1.928822021e-003
2.251833496e+002;-2.027506009e-003
2.253851929e+002;1.848080545e-003
2.255870514e+002;1.309804735e-003
2.257889252e+002;4.324149806e-003
2.259908142e+002;2.870804863e-003
2.261927338e+002;-1.004781690e-003
2.263946686e+002;-4.395919968e-004
2.265966187e+002;-4.126782005e-004
2.267985992e+002;3.086115234e-003
2.270005951e+002;-1.973678300e-004
2.272026062e+002;-5.741609493e-004
2.274046478e+002;6.504167337e-003
2.276067047e+002;-6.549023674e-004
2.278087769e+002;3.086115234e-003
2.280108643e+002;3.947356599e-004
2.282129822e+002;2.144132275e-003
2.284151154e+002;-3.346281825e-003
2.286172791e+002;-9.509540978e-004
2.288194427e+002;-2.646523295e-003
2.290216370e+002;1.525115076e-004
2.292238617e+002;1.498201280e-003
2.294260864e+002;-4.665057932e-004
2.296283417e+002;-2.081333427e-003
2.298306122e+002;-1.166264410e-003
2.300329132e+002;-1.623798977e-003
2.302352142e+002;1.067580539e-003
2.304375610e+002;3.139942652e-003
2.306399078e+002;6.988615263e-003
2.308422852e+002;-1.112436876e-003
2.310446625e+002;5.293046124e-004
2.312470856e+002;2.036477206e-003
2.314495087e+002;2.682408318e-003
2.316519623e+002;4.297235981e-003
2.318544312e+002;-1.731454162e-003
2.320569305e+002;-7.087299600e-004
2.322594299e+002;1.928822021e-003
2.324619598e+002;4.485632599e-005
2.326645203e+002;-2.081333427e-003
2.328670807e+002;-3.130971454e-003
2.330696716e+002;2.063391003e-004
2.332722778e+002;7.930598222e-003
2.334749146e+002;1.175235724e-003
2.336775665e+002;-8.729040623e-003
2.338802338e+002;2.171046101e-003
2.340829163e+002;-4.126782005e-004
2.342856293e+002;-6.252971943e-003
2.344883575e+002;4.270322155e-003
2.346911011e+002;-3.427023301e-003
2.348938599e+002;-6.818161346e-004
2.350966492e+002;5.992805120e-003
2.352994537e+002;3.893529065e-003
2.355022736e+002;-1.193178236e-003
2.357051239e+002;3.947356716e-003
2.359079895e+002;2.655494493e-003
2.361108704e+002;-2.054419601e-003
2.363137817e+002;5.293046590e-003
2.365167084e+002;2.547839191e-003
2.367196503e+002;8.253564010e-004
2.369226074e+002;-7.625575527e-004
2.371255951e+002;7.177012158e-004
2.373285980e+002;-1.139350701e-003
2.375316162e+002;3.409080673e-004
2.377346649e+002;2.413270297e-003
2.379377136e+002;-2.054419601e-003
2.381408081e+002;5.239218939e-003
2.383439026e+002;3.678218636e-004
2.385470276e+002;7.715288084e-004
2.387501678e+002;1.794252967e-005
2.389533234e+002;3.086115234e-003
2.391564941e+002;3.678218694e-003
2.393596954e+002;1.067580539e-003
2.395629120e+002;6.504167337e-003
2.397661591e+002;3.328339430e-003
2.399694061e+002;2.009563381e-003
2.401726837e+002;3.409080673e-003
2.403759766e+002;-4.234436899e-003
2.405792999e+002;2.063391032e-003
2.407826385e+002;2.494011773e-003
2.409859924e+002;1.928822021e-003
2.411893616e+002;-9.778678650e-004
2.413927612e+002;-1.812195522e-003
2.415961761e+002;1.229063259e-003
2.417996063e+002;-1.892936882e-003
2.420030518e+002;1.794252967e-005
2.422065277e+002;-2.404299099e-003
2.424100189e+002;8.791839937e-004
2.426135254e+002;6.557994522e-003
2.428170624e+002;3.651304869e-003
2.430206146e+002;-9.240402724e-004
2.432241821e+002;3.678218636e-004
2.434277649e+002;-1.058609225e-003
2.436313782e+002;-1.354661072e-003
2.438350067e+002;2.144132275e-003
2.440386505e+002;-2.781092189e-004
2.442423248e+002;-5.203333567e-004
2.444460144e+002;-1.543057617e-003
2.446497192e+002;-5.741609493e-004
2.448534393e+002;5.131563637e-003
2.450571899e+002;4.189580679e-003
2.452609558e+002;-1.919850707e-003
2.454647369e+002;1.982649555e-003
2.456685333e+002;3.570563393e-003
2.458723602e+002;1.255977084e-003
2.460762024e+002;9.491598234e-003
2.462800598e+002;1.498201280e-003
2.464839478e+002;2.494011773e-003
2.466878510e+002;-1.408488606e-003
2.468917694e+002;-4.126782005e-004
2.470957031e+002;-9.509540978e-004
2.472996674e+002;-4.395919968e-004
2.475036316e+002;-2.323557623e-003
2.477076416e+002;5.965891294e-003
2.479116516e+002;-1.973678358e-003
2.481156921e+002;-6.279885565e-005
2.483197479e+002;-3.292454174e-003
2.485238190e+002;-7.087299600e-004
2.487279205e+002;5.023908336e-003
2.489320221e+002;4.216494563e-004
2.491361542e+002;-6.818161346e-004
2.493403168e+002;4.889339674e-003
2.495444794e+002;-2.296643797e-003
2.497486725e+002;7.203925867e-003
2.499528809e+002;3.570563393e-003
2.501571198e+002;1.363632269e-003
2.503613586e+002;-1.193178236e-003
2.505656281e+002;3.678218694e-003
2.507699127e+002;6.773305126e-003
2.509742279e+002;2.816977212e-003
2.511785583e+002;1.525115076e-004
2.513829041e+002;-1.220092061e-003
2.515872650e+002;-1.973678300e-004
2.517916412e+002;2.036477206e-003
2.519960480e+002;3.651304869e-003
2.522004700e+002;1.525115076e-004
2.524049225e+002;-2.511954226e-004
2.526093750e+002;2.655494493e-003
2.528138580e+002;8.388132788e-003
2.530183563e+002;-9.509540978e-004
2.532228851e+002;-2.619609470e-003
2.534274139e+002;-1.973678358e-003
2.536319733e+002;-8.163851453e-004
2.538365479e+002;4.108839203e-003
2.540411530e+002;-7.114212960e-003
2.542457581e+002;2.009563381e-003
2.544503937e+002;-2.242816263e-004
2.546550446e+002;1.578942640e-003
2.548597260e+002;3.651304869e-003
2.550644226e+002;-5.741609493e-004
2.552691345e+002;2.682408318e-003
2.554738617e+002;5.050822161e-003
2.556786041e+002;-7.625575527e-004
2.558833771e+002;-1.220092061e-003
2.560881653e+002;9.868391498e-005
2.562929688e+002;-2.162074903e-003
2.564978027e+002;2.601666783e-004
2.567026367e+002;5.535270553e-003
2.569075012e+002;5.912063643e-003
2.571123962e+002;-4.126782063e-003
2.573172913e+002;-1.704540337e-004
2.575222168e+002;3.947356716e-003
2.577271729e+002;6.961701438e-003
2.579321289e+002;-3.157885280e-003
2.581371155e+002;-3.346281825e-003
2.583421021e+002;-4.422833677e-003
2.585471191e+002;-2.511954168e-003
2.587521667e+002;-2.942574909e-003
2.589572144e+002;-2.996402560e-003
2.591622925e+002;1.309804735e-003
2.593674011e+002;6.019718945e-003
2.595725098e+002;2.574753016e-003
2.597776489e+002;-8.971264833e-006
2.599827881e+002;-2.081333427e-003
2.601879578e+002;-9.240402724e-004
2.603931580e+002;7.257753517e-003
2.605983582e+002;3.947356599e-004
2.608035889e+002;9.330115863e-004
2.610088501e+002;5.293046590e-003
2.612141113e+002;1.686597825e-003
2.614194031e+002;-1.112436876e-003
2.616246948e+002;9.868391498e-005
2.618300171e+002;5.077735987e-003
2.620353699e+002;6.315770559e-003
2.622407227e+002;5.293046124e-004
2.624461060e+002;-1.866023173e-003
2.626515198e+002;-2.511954168e-003
2.628569336e+002;-3.480850719e-003
2.630623779e+002;3.543649800e-003
2.632678223e+002;-4.180609714e-003
2.634732971e+002;3.247597953e-003
2.636788025e+002;5.831322167e-003
2.638843079e+002;-2.511954168e-003
2.640898438e+002;1.794252967e-005
2.642954102e+002;-2.754178364e-003
2.645009766e+002;1.067580539e-003
2.647065735e+002;-4.611230455e-003
2.649121704e+002;-2.565781819e-003
2.651177979e+002;-3.319368116e-004
2.653234558e+002;1.525115105e-003
2.655291138e+002;-8.163851453e-004
2.657348022e+002;4.700942896e-003
2.659405212e+002;-3.857644042e-004
2.661462402e+002;-3.023316385e-003
2.663519897e+002;2.386356471e-003
2.665577393e+002;-4.395919968e-004
2.667635193e+002;3.758959938e-003
2.669693298e+002;1.013753004e-003
2.671751404e+002;2.224873751e-003
2.673809814e+002;5.400701426e-003
2.675868225e+002;-1.166264483e-004
2.677927246e+002;-1.085523050e-003
2.679985962e+002;3.328339430e-003
2.682045288e+002;-8.971265052e-004
2.684104614e+002;4.351063631e-003
2.686163940e+002;3.947356599e-004
2.688223877e+002;1.094494364e-003
2.690283508e+002;2.601666842e-003
2.692343750e+002;1.874994370e-003
2.694403992e+002;7.553805131e-003
2.696464539e+002;-1.462316257e-003
2.698525085e+002;5.373787601e-003
2.700585938e+002;8.388132788e-003
2.702647095e+002;-4.046040587e-003
2.704708252e+002;-2.027506009e-003
2.706769714e+002;3.758959938e-003
2.708831177e+002;8.522701683e-004
2.710892944e+002;6.477253512e-003
2.712955017e+002;-3.157885280e-003
2.715017090e+002;8.253564010e-004
2.717079468e+002;-2.054419601e-003
2.719141846e+002;3.812787589e-003
2.721204529e+002;-7.625575527e-004
2.723267517e+002;-1.408488606e-003
2.725330811e+002;4.647115245e-003
2.727394104e+002;-1.247005886e-003
2.729457397e+002;-9.240402724e-004
2.731520996e+002;3.974270541e-003
2.733584900e+002;5.293046124e-004
2.735649109e+002;-7.894713199e-004
2.737713318e+002;1.099877059e-002
2.739777527e+002;8.253564010e-004
2.741842346e+002;4.458718933e-003
2.743907166e+002;4.485632293e-003
2.745971985e+002;1.794253039e-004
2.748037109e+002;-5.095678382e-003
2.750102539e+002;5.562184379e-004
2.752167969e+002;-2.969488734e-003
2.754233704e+002;-2.808006015e-003
2.756299744e+002;-2.431212924e-003
2.758365784e+002;-2.511954168e-003
2.760432129e+002;-2.565781819e-003
2.762498779e+002;-8.352247998e-003
2.764565430e+002;5.185391288e-003
2.766632080e+002;4.028098192e-003
2.768699341e+002;1.255977113e-004
2.770766602e+002;-5.337902810e-003
2.772833862e+002;-1.193178236e-003
2.774901428e+002;3.651304869e-003
2.776969299e+002;5.104649812e-003
2.779037170e+002;-3.588506079e-004
2.781105347e+002;1.552028814e-003
2.783173828e+002;-1.166264410e-003
2.785242310e+002;-1.516143791e-003
2.787311096e+002;-3.723074915e-003
2.789379883e+002;-3.588506021e-003
2.791448975e+002;5.831322051e-004
2.793518372e+002;-2.081333427e-003
2.795587769e+002;-3.453937126e-003
2.797657471e+002;4.754770489e-004
2.799727478e+002;-5.741609493e-004
2.801797485e+002;3.624391044e-003
2.803867798e+002;-1.004781690e-003
2.805938110e+002;2.144132275e-003
2.808008728e+002;3.678218636e-004
2.810079346e+002;4.835512023e-003
2.812150269e+002;3.409080673e-004
2.814221497e+002;-4.153695889e-003
2.816293030e+002;6.907873903e-004
2.818364563e+002;-2.700350713e-003
2.820436096e+002;2.951546106e-003
2.822507935e+002;-1.220092061e-003
2.824580078e+002;6.261942908e-003
2.826652527e+002;9.868391498e-005
2.828724976e+002;1.578942640e-003
2.830797424e+002;2.574753016e-003
2.832870483e+002;4.512546118e-003
2.834943542e+002;2.009563381e-003
2.837016602e+002;-5.364816636e-003
2.839089966e+002;1.498201280e-003
2.841163635e+002;-6.818161346e-004
2.843237305e+002;5.508356728e-003
2.845311279e+002;2.305615228e-003
2.847385559e+002;2.278701402e-003
2.849459839e+002;-4.207523074e-003
2.851534119e+002;4.916253034e-003
2.853609009e+002;-5.068764556e-003
2.855683899e+002;6.665649824e-003
2.857758789e+002;4.458718933e-003
2.859833984e+002;-6.549023674e-004
2.861909485e+002;-7.625575527e-004
2.863985291e+002;6.396512035e-003
2.866061096e+002;5.158477463e-003
2.868136902e+002;4.593287595e-003
