#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20063564
#GMTTime;20063564
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.747135703e-003
2.003113098e+002;7.512575248e-004
2.005106506e+002;-1.293957001e-003
2.007100067e+002;7.613490336e-003
2.009093781e+002;2.338989871e-003
2.011087646e+002;-1.939814189e-003
2.013081818e+002;2.392811235e-003
2.015076294e+002;-3.689010860e-003
2.017070770e+002;1.054003078e-004
2.019065552e+002;3.926722333e-003
2.021060486e+002;7.209829520e-003
2.023055725e+002;-1.213224838e-003
2.025051117e+002;4.868597258e-003
2.027046661e+002;1.397114713e-003
2.029042511e+002;-2.316564322e-003
2.031038513e+002;3.442329122e-003
2.033034668e+002;-1.293957001e-003
2.035031128e+002;-4.011939280e-003
2.037027740e+002;2.904114779e-003
2.039024506e+002;2.130431822e-004
2.041021576e+002;4.787865095e-003
2.043018799e+002;-1.347778365e-003
2.045016174e+002;-2.881689230e-003
2.047013702e+002;-1.724528498e-003
2.049011536e+002;-1.267046202e-003
2.051009674e+002;-5.330564454e-003
2.053007813e+002;1.585489721e-003
2.055006256e+002;-1.778349862e-003
2.057005005e+002;7.532758173e-003
2.059003754e+002;3.200132865e-003
2.061002808e+002;3.011757741e-003
2.063002167e+002;1.343293232e-003
2.065001526e+002;-6.480997545e-004
2.067001190e+002;5.157887426e-005
2.069001160e+002;7.075276226e-003
2.071001129e+002;-4.388689529e-003
2.073001404e+002;3.442329122e-003
2.075001984e+002;-2.047457034e-003
2.077002563e+002;3.011757741e-003
2.079003448e+002;-2.720224904e-003
2.081004486e+002;-4.059033236e-004
2.083005829e+002;4.034365062e-003
2.085007324e+002;2.937753161e-004
2.087008972e+002;-2.585671376e-003
2.089010925e+002;2.231346909e-003
2.091013031e+002;3.765257774e-003
2.093015289e+002;-2.451117849e-003
2.095017853e+002;8.050789475e-004
2.097020569e+002;5.352990236e-003
2.099023438e+002;7.182918955e-003
2.101026611e+002;-2.128189197e-003
2.103029785e+002;-1.105581992e-003
2.105033417e+002;-4.657796584e-003
2.107037048e+002;3.496150719e-003
2.109040985e+002;1.316382550e-003
2.111045074e+002;2.466815749e-005
2.113049469e+002;1.000854373e-002
2.115054016e+002;4.034365062e-003
2.117058716e+002;-1.374689164e-003
2.119063568e+002;1.531668357e-003
2.121068726e+002;-1.536153373e-003
2.123074036e+002;-2.666403539e-003
2.125079651e+002;8.420811966e-003
2.127085419e+002;-2.182010561e-003
2.129091339e+002;1.666221884e-003
2.131097412e+002;3.765257774e-003
2.133103790e+002;-1.213224838e-003
2.135110321e+002;-1.993635669e-003
2.137117157e+002;2.016061218e-003
2.139123993e+002;-2.289653523e-003
2.141131134e+002;-1.078671194e-003
2.143138580e+002;1.746954047e-003
2.145146027e+002;1.504757558e-003
2.147153778e+002;2.937753161e-004
2.149161835e+002;5.756651051e-003
2.151169891e+002;-4.281046335e-003
2.153178253e+002;2.688829089e-003
2.155186920e+002;-2.915327605e-005
2.157195587e+002;4.195829388e-003
2.159204559e+002;7.371293847e-003
2.161213837e+002;3.388507757e-003
2.163223114e+002;-9.979390306e-004
2.165232697e+002;-6.137886085e-003
2.167242432e+002;1.074186177e-003
2.169252472e+002;3.280864796e-003
2.171262665e+002;2.500454197e-003
2.173273010e+002;-3.789925831e-004
2.175283508e+002;-3.177707084e-003
2.177294312e+002;5.245347042e-003
2.179305267e+002;3.468567133e-002
2.181316528e+002;1.396441925e-002
2.183327789e+002;-5.942783318e-004
2.185339355e+002;-1.670707017e-003
2.187351227e+002;-5.276742857e-003
2.189363098e+002;-5.673675914e-004
2.191375275e+002;3.872900736e-003
2.193387756e+002;6.348686758e-003
2.195400238e+002;-5.868779030e-003
2.197413025e+002;3.307775594e-003
2.199425964e+002;-5.404569092e-004
2.201439209e+002;-9.979390306e-004
2.203452606e+002;-1.213224838e-003
2.205466156e+002;-2.289653523e-003
2.207479858e+002;-5.061457399e-003
2.209493866e+002;8.959026076e-003
2.211508026e+002;-2.720224904e-003
2.213522491e+002;3.745074791e-004
2.215536957e+002;-1.751439180e-003
2.217551880e+002;-4.496332258e-003
2.219566803e+002;-1.589974854e-003
2.221582031e+002;-3.016242757e-003
2.223597260e+002;-3.312260844e-003
2.225612946e+002;1.343293232e-003
2.227628632e+002;7.586579770e-003
2.229644623e+002;6.402507890e-003
2.231660767e+002;9.934540140e-004
2.233677216e+002;-5.142189562e-003
2.235693817e+002;4.014181904e-004
2.237710571e+002;1.531668357e-003
2.239727478e+002;4.276561551e-003
2.241744690e+002;3.845989937e-003
2.243762054e+002;1.262561185e-003
2.245779572e+002;7.075276226e-003
2.247797394e+002;-5.788046867e-003
2.249815369e+002;1.861324563e-004
2.251833496e+002;-2.262742724e-003
2.253851929e+002;2.419722034e-003
2.255870514e+002;1.208739704e-003
2.257889252e+002;2.177525545e-003
2.259908142e+002;3.496150719e-003
2.261927338e+002;3.745074791e-004
2.263946686e+002;-1.832171343e-003
2.265966187e+002;1.746954047e-003
2.267985992e+002;4.195829388e-003
2.270005951e+002;-2.713497379e-004
2.272026062e+002;-8.364747628e-004
2.274046478e+002;6.913811900e-003
2.276067047e+002;2.473543398e-003
2.278087769e+002;4.222739954e-003
2.280108643e+002;-2.175283007e-004
2.282129822e+002;1.693132566e-003
2.284151154e+002;-2.800957067e-003
2.286172791e+002;-1.401599846e-003
2.288194427e+002;-2.047457034e-003
2.290216370e+002;3.206860565e-004
2.292238617e+002;2.466815749e-005
2.294260864e+002;2.399538935e-004
2.296283417e+002;-1.293957001e-003
2.298306122e+002;-2.531850012e-003
2.300329132e+002;7.512575248e-004
2.302352142e+002;2.581186360e-003
2.304375610e+002;-1.912903506e-003
2.306399078e+002;9.847079404e-003
2.308422852e+002;1.592217450e-004
2.310446625e+002;6.167039392e-004
2.312470856e+002;-7.826533401e-004
2.314495087e+002;4.061275627e-003
2.316519623e+002;3.657615045e-003
2.318544312e+002;1.558579039e-003
2.320569305e+002;2.399538935e-004
2.322594299e+002;1.101096859e-003
2.324619598e+002;-5.942783318e-004
2.326645203e+002;-1.724528498e-003
2.328670807e+002;-4.227225203e-003
2.330696716e+002;5.090610357e-004
2.332722778e+002;5.783561617e-003
2.334749146e+002;6.167039392e-004
2.336775665e+002;-8.102368563e-003
2.338802338e+002;5.110793747e-003
2.340829163e+002;-3.251711605e-004
2.342856293e+002;-6.191707682e-003
2.344883575e+002;3.765257774e-003
2.346911011e+002;-3.608278697e-003
2.348938599e+002;1.908418373e-003
2.350966492e+002;8.555365726e-003
2.352994537e+002;3.792168573e-003
2.355022736e+002;6.705253618e-004
2.357051239e+002;4.303472117e-003
2.359079895e+002;6.974361022e-004
2.361108704e+002;1.235650387e-003
2.363137817e+002;4.168918356e-003
2.365167084e+002;3.765257774e-003
2.367196503e+002;1.935329055e-003
2.369226074e+002;2.123704180e-003
2.371255951e+002;1.101096859e-003
2.373285980e+002;-1.374689164e-003
2.375316162e+002;-1.906175748e-004
2.377346649e+002;1.235650387e-003
2.379377136e+002;-4.597247462e-004
2.381408081e+002;2.850293415e-003
2.383439026e+002;1.504757558e-003
2.385470276e+002;2.500454197e-003
2.387501678e+002;9.934540140e-004
2.389533234e+002;4.195829388e-003
2.391564941e+002;3.415418556e-003
2.393596954e+002;2.668646048e-004
2.395629120e+002;6.160311401e-003
2.397661591e+002;4.491847008e-003
2.399694061e+002;2.715739887e-003
2.401726837e+002;5.487543531e-003
2.403759766e+002;-9.710283484e-004
2.405792999e+002;2.931025578e-003
2.407826385e+002;1.827686210e-003
2.409859924e+002;2.688829089e-003
2.411893616e+002;-1.401599846e-003
2.413927612e+002;-9.979390306e-004
2.415961761e+002;1.235650387e-003
2.417996063e+002;-4.866354575e-004
2.420030518e+002;1.181829022e-003
2.422065277e+002;-1.906175748e-004
2.424100189e+002;3.442329122e-003
2.426135254e+002;6.106490269e-003
2.428170624e+002;4.411114845e-003
2.430206146e+002;-1.859082025e-003
2.432241821e+002;-1.024849829e-003
2.434277649e+002;-3.527546534e-003
2.436313782e+002;2.937753161e-004
2.438350067e+002;1.504757558e-003
2.440386505e+002;2.130431822e-004
2.442423248e+002;8.858111105e-004
2.444460144e+002;-1.455421327e-003
2.446497192e+002;3.475967678e-004
2.448534393e+002;5.864293780e-003
2.450571899e+002;3.146311268e-003
2.452609558e+002;-9.710283484e-004
2.454647369e+002;1.262561185e-003
2.456685333e+002;4.518758040e-003
2.458723602e+002;1.585489721e-003
2.460762024e+002;8.420811966e-003
2.462800598e+002;2.204436343e-003
2.464839478e+002;-2.175283007e-004
2.466878510e+002;-2.128189197e-003
2.468917694e+002;1.323110191e-004
2.470957031e+002;2.446632599e-003
2.472996674e+002;-9.172069258e-004
2.475036316e+002;-1.966724871e-003
2.477076416e+002;3.523061285e-003
2.479116516e+002;-3.204617882e-003
2.481156921e+002;1.881507575e-003
2.483197479e+002;7.243467844e-004
2.485238190e+002;1.343293232e-003
2.487279205e+002;7.425115444e-003
2.489320221e+002;1.262561185e-003
2.491361542e+002;-1.939814189e-003
2.493403168e+002;7.182918955e-003
2.495444794e+002;-8.095640806e-004
2.497486725e+002;5.164614879e-003
2.499528809e+002;4.653311335e-003
2.501571198e+002;9.665432735e-004
2.503613586e+002;5.359717761e-004
2.505656281e+002;2.850293415e-003
2.507699127e+002;5.568275694e-003
2.509742279e+002;6.133400835e-003
2.511785583e+002;2.937753161e-004
2.513829041e+002;-1.267046202e-003
2.515872650e+002;4.552396422e-004
2.517916412e+002;1.827686210e-003
2.519960480e+002;2.581186360e-003
2.522004700e+002;-7.826533401e-004
2.524049225e+002;-1.697617699e-003
2.526093750e+002;3.146311268e-003
2.528138580e+002;1.127334777e-002
2.530183563e+002;1.323110191e-004
2.532228851e+002;-1.105581992e-003
2.534274139e+002;-2.908600029e-003
2.536319733e+002;-1.024849829e-003
2.538365479e+002;2.069882583e-003
2.540411530e+002;-6.057153922e-003
2.542457581e+002;2.769561252e-003
2.544503937e+002;1.397114713e-003
2.546550446e+002;3.523061285e-003
2.548597260e+002;4.707132932e-003
2.550644226e+002;8.319896879e-004
2.552691345e+002;4.411114845e-003
2.554738617e+002;4.061275627e-003
2.556786041e+002;-1.536153373e-003
2.558833771e+002;-2.175283007e-004
2.560881653e+002;-1.939814189e-003
2.562929688e+002;2.466815749e-005
2.564978027e+002;5.628825165e-004
2.567026367e+002;5.056972150e-003
2.569075012e+002;3.388507757e-003
2.571123962e+002;-3.123885719e-003
2.573172913e+002;2.130431822e-004
2.575222168e+002;5.756651051e-003
2.577271729e+002;5.218436476e-003
2.579321289e+002;-1.293957001e-003
2.581371155e+002;-4.597247462e-004
2.583421021e+002;-3.177707084e-003
2.585471191e+002;-2.451117849e-003
2.587521667e+002;-2.020546235e-003
2.589572144e+002;2.937753161e-004
2.591622925e+002;6.167039392e-004
2.593674011e+002;5.326079205e-003
2.595725098e+002;1.316382550e-003
2.597776489e+002;6.974361022e-004
2.599827881e+002;-2.316564322e-003
2.601879578e+002;-1.024849829e-003
2.603931580e+002;5.918115377e-003
2.605983582e+002;-3.520818718e-004
2.608035889e+002;4.283289018e-004
2.610088501e+002;6.402507890e-003
2.612141113e+002;2.937753161e-004
2.614194031e+002;-1.643796335e-003
2.616246948e+002;-1.428510528e-003
2.618300171e+002;4.276561551e-003
2.620353699e+002;7.478936575e-003
2.622407227e+002;7.512575248e-004
2.624461060e+002;-2.612582175e-003
2.626515198e+002;6.436146214e-004
2.628569336e+002;-7.288319175e-004
2.630623779e+002;2.984846942e-003
2.632678223e+002;-3.769743023e-003
2.634732971e+002;2.581186360e-003
2.636788025e+002;7.452026010e-003
2.638843079e+002;-4.092671443e-003
2.640898438e+002;4.283289018e-004
2.642954102e+002;-1.536153373e-003
2.645009766e+002;1.323110191e-004
2.647065735e+002;-5.034546833e-003
2.649121704e+002;-2.074367832e-003
2.651177979e+002;-2.713497379e-004
2.653234558e+002;3.603793448e-003
2.655291138e+002;-4.328140349e-004
2.657348022e+002;3.415418556e-003
