#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19394051
#GMTTime;19394051
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.898298739e-003
2.003113098e+002;-9.300991078e-004
2.005106506e+002;1.248349901e-003
2.007100067e+002;9.316680022e-003
2.009093781e+002;2.082077321e-003
2.011087646e+002;-1.360410010e-003
2.013081818e+002;1.355927670e-003
2.015076294e+002;-2.086559776e-003
2.017070770e+002;1.140772132e-003
2.019065552e+002;3.803320928e-003
2.021060486e+002;7.810591254e-003
2.023055725e+002;-4.997882061e-004
2.025051117e+002;5.847298075e-003
2.027046661e+002;1.544188708e-003
2.029042511e+002;4.953058087e-004
2.031038513e+002;2.646860434e-003
2.033034668e+002;3.339392133e-004
2.035031128e+002;-4.722214304e-003
2.037027740e+002;2.243443858e-003
2.039024506e+002;-1.548671047e-003
2.041021576e+002;5.632142536e-003
2.043018799e+002;1.456781756e-004
2.045016174e+002;-2.328609582e-003
2.047013702e+002;4.146225110e-004
2.049011536e+002;-3.081653733e-003
2.051009674e+002;-6.362774409e-003
2.053007813e+002;7.373556728e-004
2.055006256e+002;1.355927670e-003
2.057005005e+002;5.793509074e-003
2.059003754e+002;2.996488009e-003
2.061002808e+002;3.319221316e-003
2.063002167e+002;1.275244402e-003
2.065001526e+002;1.678660861e-003
2.067001190e+002;1.113877748e-003
2.069001160e+002;7.192019373e-003
2.071001129e+002;-5.744202528e-003
2.073001404e+002;4.394998308e-003
2.075001984e+002;-1.656248816e-003
2.077002563e+002;3.857109929e-003
2.079003448e+002;-2.274820814e-003
2.081004486e+002;2.028288553e-003
2.083005829e+002;1.113877748e-003
2.085007324e+002;2.162760589e-003
2.087008972e+002;-1.467987779e-003
2.089010925e+002;3.265432315e-003
2.091013031e+002;4.744626116e-003
2.093015289e+002;-2.651342889e-003
2.095017853e+002;2.781332470e-003
2.097020569e+002;3.265432315e-003
2.099023438e+002;7.003758568e-003
2.101026611e+002;-1.306621241e-003
2.103029785e+002;-1.978982007e-003
2.105033417e+002;-4.049853422e-003
2.107037048e+002;4.448787309e-003
2.109040985e+002;1.033194480e-003
2.111045074e+002;5.759890773e-004
2.113049469e+002;9.316680022e-003
2.115054016e+002;1.033194480e-003
2.117058716e+002;-7.956269546e-004
2.119063568e+002;1.786238514e-003
2.121068726e+002;-1.414198894e-003
2.123074036e+002;-1.736932085e-003
2.125079651e+002;4.798415117e-003
2.127085419e+002;-7.573023904e-003
2.129091339e+002;6.566724041e-004
2.131097412e+002;1.866921899e-003
2.133103790e+002;-1.467987779e-003
2.135110321e+002;-4.453269765e-003
2.137117157e+002;-6.611548015e-004
2.139123993e+002;-1.925193123e-003
2.141131134e+002;-2.678237157e-003
2.143138580e+002;1.624871977e-003
2.145146027e+002;5.490946933e-004
2.147153778e+002;-6.880492438e-004
2.149161835e+002;7.353385910e-003
2.151169891e+002;-3.915381152e-003
2.153178253e+002;1.759344130e-003
2.155186920e+002;1.463505323e-003
2.157195587e+002;2.915804740e-003
2.159204559e+002;5.228725728e-003
2.161213837e+002;4.421893042e-003
2.163223114e+002;-1.279726741e-003
2.165232697e+002;-5.851780530e-003
2.167242432e+002;1.624871977e-003
2.169252472e+002;2.324127126e-003
2.171262665e+002;2.377916127e-003
2.173273010e+002;-1.441093395e-003
2.175283508e+002;-2.059665276e-003
2.177294312e+002;4.421893042e-003
2.179305267e+002;3.405955806e-002
2.181316528e+002;1.394252200e-002
2.183327789e+002;-3.377492540e-003
2.185339355e+002;-1.710037701e-003
2.187351227e+002;-3.269914770e-003
2.189363098e+002;1.033194480e-003
2.191375275e+002;3.722637659e-003
2.193387756e+002;3.184749046e-003
2.195400238e+002;-4.937369376e-003
2.197413025e+002;3.023382509e-003
2.199425964e+002;1.947605168e-003
2.201439209e+002;-3.054759232e-003
2.203452606e+002;-1.360410010e-003
2.205466156e+002;-2.974075964e-003
2.207479858e+002;-5.878674798e-003
2.209493866e+002;8.402269334e-003
2.211508026e+002;3.810044655e-005
2.213522491e+002;-2.039494429e-004
2.215536957e+002;-1.978982007e-003
2.217551880e+002;-5.260102917e-003
2.219566803e+002;-9.637171752e-005
2.221582031e+002;-2.194137545e-003
2.223597260e+002;-3.189231502e-003
2.225612946e+002;3.749532159e-003
2.227628632e+002;4.610153846e-003
2.229644623e+002;7.595436182e-003
2.231660767e+002;3.130960278e-003
2.233677216e+002;-6.873768754e-003
2.235693817e+002;4.953058087e-004
2.237710571e+002;4.953058087e-004
2.239727478e+002;6.519658491e-003
2.241744690e+002;3.346115584e-003
2.243762054e+002;-7.149436860e-004
2.245779572e+002;6.196925417e-003
2.247797394e+002;-7.169607561e-003
2.249815369e+002;3.722637659e-003
2.251833496e+002;-2.516870620e-003
2.253851929e+002;-6.342603592e-004
2.255870514e+002;7.104612887e-004
2.257889252e+002;5.524564534e-003
2.259908142e+002;1.463505323e-003
2.261927338e+002;-1.898298739e-003
2.263946686e+002;-9.637171752e-005
2.265966187e+002;1.705555245e-003
2.267985992e+002;4.502576310e-003
2.270005951e+002;-2.005876508e-003
2.272026062e+002;-3.054759232e-003
2.274046478e+002;7.138230838e-003
2.276067047e+002;3.157854546e-003
2.278087769e+002;4.583259579e-003
2.280108643e+002;-1.145254588e-003
2.282129822e+002;3.803320928e-003
2.284151154e+002;-2.678237157e-003
2.286172791e+002;1.463505323e-003
2.288194427e+002;-1.360410010e-003
2.290216370e+002;9.256167104e-004
2.292238617e+002;-4.191049084e-004
2.294260864e+002;3.877280687e-004
2.296283417e+002;-5.535770906e-004
2.298306122e+002;-2.543765120e-003
2.300329132e+002;-1.817615354e-003
2.302352142e+002;1.893816283e-003
2.304375610e+002;-1.232661452e-004
2.306399078e+002;9.854568169e-003
2.308422852e+002;-3.115271684e-004
2.310446625e+002;-2.846327552e-004
2.312470856e+002;1.120601337e-005
2.314495087e+002;2.727543702e-003
2.316519623e+002;4.502576310e-003
2.318544312e+002;1.725726033e-004
2.320569305e+002;-1.629354432e-003
2.322594299e+002;2.458599396e-003
2.324619598e+002;-9.032047237e-004
2.326645203e+002;-1.279726741e-003
2.328670807e+002;-5.125630647e-003
2.330696716e+002;-1.467987779e-003
2.332722778e+002;7.218914106e-003
2.334749146e+002;3.615059890e-003
2.336775665e+002;-8.863956667e-003
2.338802338e+002;9.525111527e-004
2.340829163e+002;3.877280687e-004
2.342856293e+002;-2.463081852e-003
2.344883575e+002;5.309409462e-003
2.346911011e+002;-3.485070309e-003
2.348938599e+002;1.436610939e-003
2.350966492e+002;8.402269334e-003
2.352994537e+002;4.825309385e-003
2.355022736e+002;-1.494882163e-003
2.357051239e+002;3.211643547e-003
2.359079895e+002;3.238537814e-003
2.361108704e+002;4.684113665e-004
2.363137817e+002;2.915804740e-003
2.365167084e+002;1.490399824e-003
