#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19420448
#GMTTime;19420448
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.055256464e-003
2.003113098e+002;-1.324111596e-003
2.005106506e+002;2.359203994e-003
2.007100067e+002;8.515986614e-003
2.009093781e+002;1.471981988e-003
2.011087646e+002;-3.905121004e-003
2.013081818e+002;1.337554306e-003
2.015076294e+002;-8.939433610e-004
2.017070770e+002;2.144119702e-003
2.019065552e+002;3.434624523e-003
2.021060486e+002;4.268075339e-003
2.023055725e+002;-4.906606628e-004
2.025051117e+002;5.424152594e-003
2.027046661e+002;1.418210915e-003
2.029042511e+002;-6.519737071e-004
2.031038513e+002;4.160533193e-003
2.033034668e+002;1.552638481e-003
2.035031128e+002;-4.173976369e-003
2.037027740e+002;1.230012276e-003
2.039024506e+002;-6.049240983e-005
2.041021576e+002;4.993984476e-003
2.043018799e+002;-3.360689516e-005
2.045016174e+002;-3.501838306e-003
2.047013702e+002;-5.444316776e-004
2.049011536e+002;-8.132868097e-004
2.051009674e+002;-3.636265872e-003
2.053007813e+002;1.606409554e-003
2.055006256e+002;-8.132868097e-004
2.057005005e+002;5.612351000e-003
2.059003754e+002;3.703479655e-003
2.061002808e+002;2.654944547e-003
2.063002167e+002;1.660180511e-003
2.065001526e+002;1.391325379e-003
2.067001190e+002;5.309889093e-004
2.069001160e+002;6.096290424e-003
2.071001129e+002;-5.303167738e-003
2.073001404e+002;4.563816357e-003
2.075001984e+002;-1.055256464e-003
2.077002563e+002;3.595937509e-003
2.079003448e+002;-3.044784535e-003
2.081004486e+002;5.847599241e-004
2.083005829e+002;3.757250728e-003
2.085007324e+002;3.811021801e-003
2.087008972e+002;-2.722158330e-003
2.089010925e+002;2.117234282e-003
2.091013031e+002;6.499573123e-003
2.093015289e+002;-8.132868097e-004
2.095017853e+002;4.772178945e-004
2.097020569e+002;4.241189919e-003
2.099023438e+002;5.558580160e-003
2.101026611e+002;-6.788592436e-004
2.103029785e+002;-3.179212101e-003
2.105033417e+002;-3.340525320e-003
2.107037048e+002;1.256897813e-003
2.109040985e+002;1.794608077e-003
2.111045074e+002;1.041813754e-003
2.113049469e+002;7.709421217e-003
2.115054016e+002;2.628059126e-003
2.117058716e+002;-7.595157949e-004
2.119063568e+002;3.058227245e-003
2.121068726e+002;-1.888707397e-003
2.123074036e+002;-6.788592436e-004
2.125079651e+002;6.526458543e-003
2.127085419e+002;-3.932006657e-003
2.129091339e+002;3.353968030e-003
2.131097412e+002;4.052991513e-003
2.133103790e+002;2.621337771e-004
2.135110321e+002;-3.206097521e-003
2.137117157e+002;1.525752945e-003
2.139123993e+002;-4.335289355e-003
2.141131134e+002;-1.001485391e-003
2.143138580e+002;6.116454606e-004
2.145146027e+002;1.256897813e-003
2.147153778e+002;7.998440415e-004
2.149161835e+002;5.397267174e-003
2.151169891e+002;-4.926770460e-003
2.153178253e+002;3.192654811e-003
2.155186920e+002;3.004456172e-003
2.157195587e+002;3.515281016e-003
2.159204559e+002;6.553344429e-003
2.161213837e+002;3.730365075e-003
2.163223114e+002;-7.595157949e-004
2.165232697e+002;-4.335289355e-003
2.167242432e+002;1.014928217e-003
2.169252472e+002;4.698243923e-003
2.171262665e+002;4.268075339e-003
2.173273010e+002;-1.162798493e-003
2.175283508e+002;-2.372646704e-003
2.177294312e+002;5.128412042e-003
2.179305267e+002;3.623495251e-002
2.181316528e+002;1.542556379e-002
2.183327789e+002;-3.024620528e-004
2.185339355e+002;3.965613432e-004
2.187351227e+002;-4.093319643e-003
2.189363098e+002;1.122470247e-003
2.191375275e+002;6.176947150e-003
2.193387756e+002;4.160533193e-003
2.195400238e+002;-4.684800748e-003
2.197413025e+002;4.321846645e-003
2.199425964e+002;3.515281016e-003
2.201439209e+002;-9.477143758e-004
