#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19294665
#GMTTime;19294665
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.326705144e-004
2.003113098e+002;2.434091642e-003
2.005106506e+002;2.514631487e-003
2.007100067e+002;8.662502281e-003
2.009093781e+002;3.239489626e-003
2.011087646e+002;-2.827841789e-003
2.013081818e+002;3.642188618e-003
2.015076294e+002;-8.948866162e-005
2.017070770e+002;1.897159615e-003
2.019065552e+002;3.722728230e-003
2.021060486e+002;8.125570603e-003
2.023055725e+002;4.474433081e-004
2.025051117e+002;3.964347765e-003
2.027046661e+002;1.118608285e-003
2.029042511e+002;-2.102983650e-003
2.031038513e+002;4.259660374e-003
2.033034668e+002;1.709233387e-003
2.035031128e+002;-3.579546465e-003
2.037027740e+002;4.313353449e-003
2.039024506e+002;1.360227703e-003
2.041021576e+002;5.494603887e-003
2.043018799e+002;9.843752487e-004
2.045016174e+002;-2.720455406e-003
2.047013702e+002;3.400569258e-004
2.049011536e+002;6.622161018e-004
2.051009674e+002;-5.512501579e-003
2.053007813e+002;2.326705260e-003
2.055006256e+002;2.031392651e-003
2.057005005e+002;6.353694946e-003
2.059003754e+002;4.689205904e-003
2.061002808e+002;4.259660374e-003
2.063002167e+002;3.158949781e-003
2.065001526e+002;1.816619886e-003
2.067001190e+002;1.628693659e-003
2.069001160e+002;5.333524197e-003
2.071001129e+002;-4.707103595e-003
2.073001404e+002;5.172444507e-003
2.075001984e+002;3.937501169e-004
2.077002563e+002;5.709376652e-003
2.079003448e+002;-1.217045821e-003
2.081004486e+002;5.172444507e-003
2.083005829e+002;5.306677427e-003
2.085007324e+002;5.628836807e-003
2.087008972e+002;4.474433081e-004
2.089010925e+002;3.642188618e-003
2.091013031e+002;5.038211588e-003
2.093015289e+002;-6.264206604e-005
2.095017853e+002;2.890483709e-003
2.097020569e+002;1.977699343e-003
2.099023438e+002;5.306677427e-003
2.101026611e+002;-1.941903960e-003
2.103029785e+002;-5.190342199e-004
2.105033417e+002;-1.458665240e-003
2.107037048e+002;3.803268075e-003
2.109040985e+002;1.038068440e-003
2.111045074e+002;1.601847005e-003
2.113049469e+002;1.051491778e-002
2.115054016e+002;4.125427455e-003
2.117058716e+002;2.353551798e-003
2.119063568e+002;2.917330479e-003
2.121068726e+002;7.159092929e-004
2.123074036e+002;-2.344602952e-003
2.125079651e+002;8.179264143e-003
2.127085419e+002;-7.096450776e-003
2.129091339e+002;2.031392651e-003
2.131097412e+002;1.762926695e-003
2.133103790e+002;-6.264206604e-005
2.135110321e+002;-1.431818586e-003
2.137117157e+002;1.467614085e-003
2.139123993e+002;-1.566051622e-003
2.141131134e+002;-3.096307628e-003
2.143138580e+002;8.232956752e-004
2.145146027e+002;2.085085725e-003
2.147153778e+002;1.575000468e-003
2.149161835e+002;6.085229106e-003
2.151169891e+002;-4.868183285e-003
2.153178253e+002;2.246165415e-003
2.155186920e+002;5.816763151e-004
2.157195587e+002;4.420740064e-003
2.159204559e+002;7.669178303e-003
2.161213837e+002;3.212642856e-003
2.163223114e+002;-1.566051622e-003
2.165232697e+002;-4.089632072e-003
2.167242432e+002;1.575000468e-003
2.169252472e+002;4.071733914e-003
2.171262665e+002;5.709376652e-003
2.173273010e+002;4.474433081e-004
2.175283508e+002;-2.156676725e-003
2.177294312e+002;4.179120529e-003
2.179305267e+002;3.510640189e-002
2.181316528e+002;1.408551540e-002
2.183327789e+002;-5.458808155e-004
2.185339355e+002;-3.069461090e-003
2.187351227e+002;-2.962074708e-003
2.189363098e+002;2.595171100e-003
2.191375275e+002;5.333524197e-003
2.193387756e+002;7.427558769e-003
2.195400238e+002;-2.881534863e-003
2.197413025e+002;4.581819288e-003
2.199425964e+002;1.306534512e-003
2.201439209e+002;-1.082812785e-003
2.203452606e+002;1.494460623e-003
2.205466156e+002;-1.055966248e-003
2.207479858e+002;-3.794319229e-003
2.209493866e+002;7.749718148e-003
2.211508026e+002;9.843752487e-004
2.213522491e+002;-1.727131195e-003
2.215536957e+002;-6.264206604e-005
2.217551880e+002;-4.975569434e-003
2.219566803e+002;-2.183523262e-003
2.221582031e+002;-4.116478376e-004
2.223597260e+002;-7.338070427e-004
2.225612946e+002;3.534802236e-003
2.227628632e+002;6.031536032e-003
2.229644623e+002;7.132246159e-003
2.231660767e+002;6.004689261e-003
2.233677216e+002;-3.284233855e-003
2.235693817e+002;3.185796319e-003
2.237710571e+002;9.843752487e-004
2.239727478e+002;5.950996187e-003
2.241744690e+002;2.165625570e-003
2.243762054e+002;-3.579546319e-005
2.245779572e+002;6.514774635e-003
2.247797394e+002;-5.029262975e-003
2.249815369e+002;3.642188618e-003
2.251833496e+002;-1.888210769e-003
2.253851929e+002;-3.579546465e-004
2.255870514e+002;3.346876008e-003
2.257889252e+002;5.038211588e-003
2.259908142e+002;4.286506679e-003
2.261927338e+002;-6.264206604e-004
2.263946686e+002;7.159092638e-005
2.265966187e+002;9.843752923e-005
2.267985992e+002;5.333524197e-003
2.270005951e+002;-7.606536383e-004
2.272026062e+002;-1.297585550e-003
2.274046478e+002;8.340342902e-003
2.276067047e+002;3.373722546e-003
2.278087769e+002;6.353694946e-003
2.280108643e+002;9.575286531e-004
2.282129822e+002;3.749575000e-003
2.284151154e+002;-2.586222254e-003
2.286172791e+002;1.521307277e-004
2.288194427e+002;3.937501169e-004
2.290216370e+002;1.225994667e-003
2.292238617e+002;2.675710944e-003
2.294260864e+002;1.816619886e-003
2.296283417e+002;-1.082812785e-003
2.298306122e+002;2.863637055e-004
2.300329132e+002;-8.143468294e-004
2.302352142e+002;2.326705260e-003
2.304375610e+002;3.454262391e-003
2.306399078e+002;8.984661661e-003
2.308422852e+002;8.232956752e-004
2.310446625e+002;5.011365283e-004
2.312470856e+002;1.601847005e-003
2.314495087e+002;3.454262391e-003
2.316519623e+002;8.796735667e-003
2.318544312e+002;1.360227703e-003
2.320569305e+002;-1.055966248e-003
2.322594299e+002;-4.653410288e-004
2.324619598e+002;8.769888664e-004
2.326645203e+002;1.628693659e-003
2.328670807e+002;-3.257387318e-003
2.330696716e+002;3.400569083e-003
2.332722778e+002;7.615485229e-003
2.334749146e+002;1.413920894e-003
2.336775665e+002;-7.364917081e-003
2.338802338e+002;2.192472108e-003
2.340829163e+002;2.809943864e-003
2.342856293e+002;-2.022443805e-003
2.344883575e+002;7.320172619e-003
2.346911011e+002;-1.592898159e-003
2.348938599e+002;2.326705144e-004
2.350966492e+002;6.622160785e-003
2.352994537e+002;4.608666059e-003
2.355022736e+002;4.474433081e-004
2.357051239e+002;4.367046524e-003
2.359079895e+002;4.823438823e-003
2.361108704e+002;2.407245105e-003
2.363137817e+002;4.635512829e-003
2.365167084e+002;5.065058358e-003
2.367196503e+002;7.696024841e-004
2.369226074e+002;4.232813604e-003
2.371255951e+002;2.058239188e-003
2.373285980e+002;6.353695062e-004
2.375316162e+002;4.205967125e-004
2.377346649e+002;4.984518513e-003
2.379377136e+002;-1.029119594e-003
2.381408081e+002;6.031536032e-003
2.383439026e+002;2.058239188e-004
2.385470276e+002;3.776421538e-003
2.387501678e+002;2.595171100e-003
2.389533234e+002;5.440910812e-003
2.391564941e+002;3.239489626e-003
2.393596954e+002;3.749575000e-003
2.395629120e+002;6.595314480e-003
2.397661591e+002;5.065058358e-003
2.399694061e+002;5.145598203e-003
2.401726837e+002;6.300001871e-003
2.403759766e+002;1.064915094e-003
2.405792999e+002;4.393893294e-003
2.407826385e+002;1.360227703e-003
2.409859924e+002;3.695881693e-003
2.411893616e+002;-9.217332117e-004
2.413927612e+002;2.326705144e-004
2.415961761e+002;1.011221902e-003
2.417996063e+002;-3.311080509e-004
2.420030518e+002;-1.968750585e-004
2.422065277e+002;3.132103302e-004
2.424100189e+002;3.883807920e-003
2.426135254e+002;5.440910812e-003
2.428170624e+002;4.098580685e-003
2.430206146e+002;-9.485798073e-004
2.432241821e+002;-4.921876243e-004
2.434277649e+002;-2.049290342e-003
2.436313782e+002;-6.532672560e-004
2.438350067e+002;5.306677427e-003
2.440386505e+002;6.890626973e-004
2.442423248e+002;4.474433081e-005
2.444460144e+002;-2.344602952e-003
2.446497192e+002;2.863637055e-004
2.448534393e+002;6.273155101e-003
2.450571899e+002;4.393893294e-003
2.452609558e+002;-1.136505976e-003
2.454647369e+002;4.179120529e-003
2.456685333e+002;4.447586369e-003
2.458723602e+002;2.326705260e-003
2.460762024e+002;9.011507966e-003
2.462800598e+002;4.554972984e-003
2.464839478e+002;2.541478025e-003
2.466878510e+002;3.400569258e-004
2.468917694e+002;-3.096307628e-003
2.470957031e+002;4.474433081e-004
2.472996674e+002;1.601847005e-003
2.475036316e+002;-1.807670924e-003
2.477076416e+002;6.219462026e-003
2.479116516e+002;-2.371449489e-003
2.481156921e+002;1.843466423e-003
2.483197479e+002;9.575286531e-004
2.485238190e+002;9.843752487e-004
2.487279205e+002;8.501422592e-003
2.489320221e+002;1.440767432e-003
2.491361542e+002;1.924006268e-003
2.493403168e+002;8.877275512e-003
2.495444794e+002;1.011221902e-003
2.497486725e+002;7.266479544e-003
2.499528809e+002;7.266479544e-003
2.501571198e+002;5.279831239e-004
2.503613586e+002;1.225994667e-003
2.505656281e+002;4.393893294e-003
2.507699127e+002;4.259660374e-003
2.509742279e+002;4.689205904e-003
2.511785583e+002;2.299858723e-003
2.513829041e+002;1.897159615e-003
2.515872650e+002;3.669035155e-003
2.517916412e+002;2.192472108e-003
2.519960480e+002;3.642188618e-003
2.522004700e+002;1.225994667e-003
2.524049225e+002;-1.619744813e-003
2.526093750e+002;5.279831123e-003
2.528138580e+002;1.204517391e-002
2.530183563e+002;1.199148013e-003
2.532228851e+002;-1.807670924e-003
2.534274139e+002;-5.458808155e-004
2.536319733e+002;9.843752923e-005
