#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19584825
#GMTTime;19584825
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.111778547e-003
2.003113098e+002;1.066948753e-003
2.005106506e+002;1.793191303e-003
2.007100067e+002;6.688603200e-003
2.009093781e+002;4.482978024e-003
2.011087646e+002;-1.326961559e-003
2.013081818e+002;2.169761341e-003
2.015076294e+002;-2.026306000e-003
2.017070770e+002;9.862551815e-005
2.019065552e+002;2.546331612e-003
2.021060486e+002;7.925905287e-003
2.023055725e+002;2.304250840e-003
2.025051117e+002;4.536774009e-003
2.027046661e+002;2.358046593e-003
2.029042511e+002;-1.488348702e-003
2.031038513e+002;1.846986939e-003
2.033034668e+002;-3.048425133e-004
2.035031128e+002;-4.608501680e-003
2.037027740e+002;3.595348448e-003
2.039024506e+002;-4.931276198e-004
2.041021576e+002;4.402284510e-003
2.043018799e+002;-7.352083921e-004
2.045016174e+002;-2.483569784e-003
2.047013702e+002;-1.703531743e-004
2.049011536e+002;-7.352083921e-004
2.051009674e+002;-4.500910174e-003
2.053007813e+002;1.066948753e-003
2.055006256e+002;2.627025126e-003
2.057005005e+002;6.688603200e-003
2.059003754e+002;4.187101498e-003
2.061002808e+002;1.470416784e-003
2.063002167e+002;7.710722275e-004
2.065001526e+002;2.680820879e-003
2.067001190e+002;1.900782692e-003
2.069001160e+002;5.397505593e-003
2.071001129e+002;-3.936054651e-003
2.073001404e+002;6.473420653e-003
2.075001984e+002;-9.234934696e-004
2.077002563e+002;6.150646135e-003
2.079003448e+002;-2.537365537e-003
2.081004486e+002;4.052611999e-003
2.083005829e+002;3.998816479e-003
2.085007324e+002;5.020935554e-003
2.087008972e+002;-1.918714610e-003
2.089010925e+002;3.487756941e-003
2.091013031e+002;4.563671537e-003
2.093015289e+002;-6.814126973e-004
2.095017853e+002;2.142863581e-003
2.097020569e+002;2.411842346e-003
2.099023438e+002;5.531995092e-003
2.101026611e+002;-3.640178358e-003
2.103029785e+002;-6.007190677e-004
2.105033417e+002;-4.339522682e-003
2.107037048e+002;2.358046593e-003
2.109040985e+002;1.120744506e-003
2.111045074e+002;1.524212566e-004
2.113049469e+002;7.845211774e-003
2.115054016e+002;3.111186903e-003
2.117058716e+002;3.407063487e-004
2.119063568e+002;2.035272075e-003
2.121068726e+002;-8.965956113e-006
2.123074036e+002;-3.532586852e-003
2.125079651e+002;7.549335249e-003
2.127085419e+002;-3.936054651e-003
2.129091339e+002;1.255233889e-003
2.131097412e+002;2.277352847e-003
2.133103790e+002;2.600127191e-004
2.135110321e+002;-2.349080518e-003
2.137117157e+002;4.213999491e-004
2.139123993e+002;-1.515246578e-003
2.141131134e+002;-2.779446542e-003
2.143138580e+002;-9.503913461e-004
2.145146027e+002;7.710722275e-004
2.147153778e+002;2.169761341e-003
2.149161835e+002;6.016156636e-003
2.151169891e+002;-4.850582220e-003
2.153178253e+002;3.111186903e-003
2.155186920e+002;1.013153000e-003
2.157195587e+002;5.531995092e-003
2.159204559e+002;7.764518261e-003
2.161213837e+002;3.945020959e-003
2.163223114e+002;-1.838020980e-003
2.165232697e+002;-5.388539750e-003
2.167242432e+002;4.348488990e-003
2.169252472e+002;4.994037561e-003
2.171262665e+002;4.994037561e-003
2.173273010e+002;-8.965956113e-006
2.175283508e+002;-4.689195193e-003
2.177294312e+002;5.854769610e-003
2.179305267e+002;3.667972609e-002
2.181316528e+002;1.446208730e-002
2.183327789e+002;-3.317403898e-004
2.185339355e+002;-1.595940208e-003
2.187351227e+002;-5.711314268e-003
2.189363098e+002;1.524212537e-003
2.191375275e+002;2.035272075e-003
2.193387756e+002;6.903786212e-003
2.195400238e+002;-5.388539750e-003
2.197413025e+002;4.563671537e-003
2.199425964e+002;2.304250840e-003
2.201439209e+002;-6.007190677e-004
2.203452606e+002;1.228336012e-003
2.205466156e+002;-1.542144455e-003
2.207479858e+002;-5.011969712e-003
2.209493866e+002;9.647369385e-003
2.211508026e+002;-1.138676424e-003
2.213522491e+002;-2.160795499e-003
2.215536957e+002;-2.967731562e-003
2.217551880e+002;-5.307846237e-003
2.219566803e+002;-1.004187157e-003
2.221582031e+002;-4.662297142e-004
2.223597260e+002;-5.630620755e-003
2.225612946e+002;2.600127365e-003
2.227628632e+002;5.316812079e-003
2.229644623e+002;9.539777413e-003
2.231660767e+002;4.160203505e-003
2.233677216e+002;-4.716093186e-003
2.235693817e+002;1.578008290e-003
2.237710571e+002;-4.931276198e-004
2.239727478e+002;8.114190772e-003
2.241744690e+002;3.783633467e-003
2.243762054e+002;5.827871501e-004
2.245779572e+002;7.172765210e-003
2.247797394e+002;-5.872701295e-003
2.249815369e+002;2.600127365e-003
2.251833496e+002;-1.192472177e-003
2.253851929e+002;2.627025126e-003
2.255870514e+002;1.578008290e-003
2.257889252e+002;5.289914086e-003
2.259908142e+002;1.524212537e-003
2.261927338e+002;-1.300063683e-003
2.263946686e+002;-6.007190677e-004
2.265966187e+002;2.089067828e-003
2.267985992e+002;2.896003891e-003
2.270005951e+002;1.793191223e-005
2.272026062e+002;-6.276169734e-005
2.274046478e+002;8.356271312e-003
2.276067047e+002;1.685599796e-003
2.278087769e+002;5.101629067e-003
2.280108643e+002;4.482977965e-005
2.282129822e+002;2.169761341e-003
2.284151154e+002;-2.160795499e-003
2.286172791e+002;2.062169951e-004
2.288194427e+002;-2.106999746e-003
2.290216370e+002;6.096850266e-004
2.292238617e+002;6.634807796e-004
2.294260864e+002;3.407063487e-004
2.296283417e+002;-2.779446368e-004
2.298306122e+002;-3.586382445e-005
2.300329132e+002;-1.649735961e-003
2.302352142e+002;1.201438135e-003
2.304375610e+002;1.658701920e-003
2.306399078e+002;8.571454324e-003
2.308422852e+002;-6.276169734e-005
2.310446625e+002;1.282131765e-003
2.312470856e+002;-1.972510363e-004
2.314495087e+002;4.079509992e-003
2.316519623e+002;5.424403585e-003
2.318544312e+002;3.138084721e-004
2.320569305e+002;9.593573050e-004
2.322594299e+002;9.324594284e-004
2.324619598e+002;-2.375978511e-003
2.326645203e+002;1.282131765e-003
2.328670807e+002;-2.644957043e-003
2.330696716e+002;-3.855361138e-004
2.332722778e+002;7.334152237e-003
2.334749146e+002;1.551110414e-003
2.336775665e+002;-6.383760832e-003
2.338802338e+002;1.658701920e-003
2.340829163e+002;2.438740106e-003
2.342856293e+002;-4.151237663e-003
2.344883575e+002;4.913344048e-003
2.346911011e+002;-2.967731562e-003
2.348938599e+002;1.981476322e-003
2.350966492e+002;7.818314247e-003
2.352994537e+002;4.913344048e-003
2.355022736e+002;3.945020726e-004
2.357051239e+002;3.164982656e-003
2.359079895e+002;4.725059029e-003
2.361108704e+002;5.827871501e-004
2.363137817e+002;6.688603200e-003
2.365167084e+002;3.783633467e-003
2.367196503e+002;2.304250840e-003
2.369226074e+002;2.008374315e-003
2.371255951e+002;1.255233889e-003
2.373285980e+002;-1.273165806e-003
2.375316162e+002;-1.918714610e-003
2.377346649e+002;3.218778409e-003
2.379377136e+002;-1.811123220e-003
2.381408081e+002;4.725059029e-003
2.383439026e+002;2.169761341e-003
2.385470276e+002;3.595348448e-003
2.387501678e+002;-9.234934696e-004
2.389533234e+002;3.111186903e-003
