#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20003422
#GMTTime;20003422
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.199559658e-003
2.003113098e+002;-1.522431732e-003
2.005106506e+002;6.031430676e-004
2.007100067e+002;6.253405474e-003
2.009093781e+002;1.948443591e-003
2.011087646e+002;-3.298228374e-003
2.013081818e+002;-7.152514299e-004
2.015076294e+002;-1.011217595e-003
2.017070770e+002;1.410323428e-003
2.019065552e+002;4.369984381e-003
2.021060486e+002;5.069540814e-003
2.023055725e+002;-2.141270088e-003
2.025051117e+002;4.450702574e-003
2.027046661e+002;3.609889827e-004
2.029042511e+002;-7.959695067e-004
2.031038513e+002;3.024684032e-003
2.033034668e+002;-4.192853230e-004
2.035031128e+002;-3.782536602e-003
2.037027740e+002;3.811684655e-005
2.039024506e+002;-1.549337758e-003
2.041021576e+002;3.697334323e-003
2.043018799e+002;3.340829571e-004
2.045016174e+002;-1.899115858e-003
2.047013702e+002;2.325127833e-003
2.049011536e+002;-4.260118294e-005
2.051009674e+002;-6.150265690e-003
2.053007813e+002;4.686130269e-004
2.055006256e+002;1.787007554e-003
2.057005005e+002;4.585232586e-003
2.059003754e+002;1.410323428e-003
2.061002808e+002;1.491041388e-003
2.063002167e+002;1.221981365e-003
2.065001526e+002;1.410323428e-003
2.067001190e+002;2.109879628e-003
2.069001160e+002;4.692856688e-003
2.071001129e+002;-5.800487474e-003
2.073001404e+002;3.831864335e-003
2.075001984e+002;-5.269093672e-004
2.077002563e+002;3.320650198e-003
2.079003448e+002;-2.787014237e-003
2.081004486e+002;1.760101528e-003
2.083005829e+002;3.966394346e-003
2.085007324e+002;2.056067577e-003
2.087008972e+002;-2.652484225e-003
2.089010925e+002;2.943966072e-003
2.091013031e+002;6.226499099e-003
2.093015289e+002;-1.569517372e-005
2.095017853e+002;1.840819605e-003
2.097020569e+002;2.674905816e-003
2.099023438e+002;5.338600837e-003
2.101026611e+002;-2.275800100e-003
2.103029785e+002;-4.239938688e-003
2.105033417e+002;-1.145747607e-003
2.107037048e+002;3.670428181e-003
2.109040985e+002;4.417070013e-004
2.111045074e+002;-6.950719398e-005
2.113049469e+002;9.105442092e-003
2.115054016e+002;3.071769606e-004
2.117058716e+002;-6.076273858e-004
2.119063568e+002;2.567281947e-003
2.121068726e+002;-1.952927909e-003
2.123074036e+002;-5.208555143e-003
2.125079651e+002;5.849814974e-003
2.127085419e+002;-4.589716904e-003
2.129091339e+002;-7.421574555e-004
2.131097412e+002;1.168169314e-003
2.133103790e+002;-3.432758618e-003
2.135110321e+002;-1.764585846e-003
2.137117157e+002;-3.654733009e-004
2.139123993e+002;-3.244416555e-003
2.141131134e+002;-2.760108327e-003
2.143138580e+002;-1.334089669e-003
2.145146027e+002;-3.116612788e-004
2.147153778e+002;1.706289477e-003
2.149161835e+002;4.074018449e-003
2.151169891e+002;-4.751152825e-003
2.153178253e+002;2.082973719e-003
2.155186920e+002;2.002255525e-003
2.157195587e+002;6.300490932e-004
2.159204559e+002;7.033679634e-003
2.161213837e+002;3.239932004e-003
2.163223114e+002;-1.011217595e-003
2.165232697e+002;-7.253412157e-003
2.167242432e+002;1.571759465e-003
2.169252472e+002;3.939488437e-003
2.171262665e+002;1.760101528e-003
2.173273010e+002;-1.360995695e-003
2.175283508e+002;-4.213032778e-003
2.177294312e+002;5.446224939e-003
2.179305267e+002;3.310560435e-002
2.181316528e+002;1.416377258e-002
2.183327789e+002;-1.226465683e-003
2.185339355e+002;-2.760108327e-003
2.187351227e+002;-5.127836950e-003
2.189363098e+002;3.071769606e-004
2.191375275e+002;2.432751702e-003
2.193387756e+002;6.118875463e-003
2.195400238e+002;-5.639051553e-003
2.197413025e+002;3.401368158e-003
2.199425964e+002;2.486563753e-003
2.201439209e+002;-2.571766265e-003
