#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19512835
#GMTTime;19512835
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.676588668e-003
2.003113098e+002;7.172572077e-005
2.005106506e+002;3.944914788e-004
2.007100067e+002;8.678812534e-003
2.009093781e+002;4.617343191e-003
2.011087646e+002;-2.779371571e-003
2.013081818e+002;2.062114421e-003
2.015076294e+002;-2.725577448e-003
2.017070770e+002;1.873834408e-003
2.019065552e+002;4.294577520e-003
2.021060486e+002;8.382943459e-003
2.023055725e+002;-1.595897251e-003
2.025051117e+002;7.737412117e-003
2.027046661e+002;-8.427771972e-004
2.029042511e+002;-7.620857796e-004
2.031038513e+002;2.196600195e-003
2.033034668e+002;-2.402811544e-003
2.035031128e+002;-4.124228843e-003
2.037027740e+002;6.365657900e-004
2.039024506e+002;9.055372211e-004
2.041021576e+002;6.661526393e-003
2.043018799e+002;-1.273131580e-003
2.045016174e+002;-2.913857345e-003
2.047013702e+002;4.482857548e-005
2.049011536e+002;-1.084851567e-003
2.051009674e+002;-2.644886030e-003
2.053007813e+002;1.228302950e-003
2.055006256e+002;1.658657333e-003
2.057005005e+002;4.724931903e-003
2.059003754e+002;3.837326076e-003
2.061002808e+002;3.944914788e-003
2.063002167e+002;2.008320298e-003
2.065001526e+002;2.546263160e-003
2.067001190e+002;1.685554394e-003
2.069001160e+002;4.778726026e-003
2.071001129e+002;-4.231817555e-003
2.073001404e+002;5.773920566e-003
2.075001984e+002;-1.864868798e-003
