#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19350608
#GMTTime;19350608
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.402637688e-003
2.003113098e+002;-7.304471219e-004
2.005106506e+002;1.151686534e-003
2.007100067e+002;7.497165818e-003
2.009093781e+002;3.490909701e-003
2.011087646e+002;-1.644626260e-003
2.013081818e+002;1.339899842e-003
2.015076294e+002;-2.047940623e-003
2.017070770e+002;-4.884584923e-004
2.019065552e+002;2.146528568e-003
2.021060486e+002;5.265492946e-003
2.023055725e+002;-6.766718579e-004
2.025051117e+002;5.641919561e-003
2.027046661e+002;7.483721711e-004
2.029042511e+002;1.178574166e-003
2.031038513e+002;1.339899842e-003
2.033034668e+002;-1.805952052e-003
2.035031128e+002;-4.064512439e-003
2.037027740e+002;-5.960089620e-004
2.039024506e+002;-1.214424265e-003
2.041021576e+002;1.877652365e-003
2.043018799e+002;-6.766718579e-004
2.045016174e+002;-3.204108449e-003
2.047013702e+002;-4.346832284e-004
2.049011536e+002;-4.481270480e-006
2.051009674e+002;-4.252725746e-003
2.053007813e+002;2.200303832e-003
2.055006256e+002;2.280966612e-003
2.057005005e+002;4.620189779e-003
2.059003754e+002;1.259237062e-003
2.061002808e+002;3.302696394e-003
2.063002167e+002;1.716326573e-003
2.065001526e+002;1.931427629e-003
2.067001190e+002;8.021474350e-004
2.069001160e+002;6.878750399e-003
2.071001129e+002;-6.430623122e-003
2.073001404e+002;3.679123009e-003
2.075001984e+002;-1.510188216e-003
2.077002563e+002;6.287222728e-003
2.079003448e+002;-3.661198076e-003
2.081004486e+002;2.092753304e-003
2.083005829e+002;2.764943987e-003
2.085007324e+002;2.307854360e-003
2.087008972e+002;-1.510188216e-003
2.089010925e+002;1.931427629e-003
2.091013031e+002;3.329583909e-003
2.093015289e+002;-3.607422812e-003
2.095017853e+002;2.576730447e-003
2.097020569e+002;3.033820074e-003
2.099023438e+002;5.157942418e-003
2.101026611e+002;-3.741860855e-003
2.103029785e+002;-5.422337563e-004
2.105033417e+002;-3.365434241e-003
2.107037048e+002;1.232349430e-003
2.109040985e+002;4.794959386e-004
2.111045074e+002;-2.478142502e-003
2.113049469e+002;8.115581237e-003
2.115054016e+002;1.259237062e-003
2.117058716e+002;-5.960089620e-004
2.119063568e+002;1.743214205e-003
2.121068726e+002;-2.021053107e-003
2.123074036e+002;-4.252725746e-003
2.125079651e+002;6.421660539e-003
2.127085419e+002;-6.457510870e-003
2.129091339e+002;5.870464374e-004
2.131097412e+002;3.168258350e-003
2.133103790e+002;-1.160649117e-003
2.135110321e+002;-3.365434241e-003
2.137117157e+002;-8.379975916e-004
2.139123993e+002;-3.499872284e-003
2.141131134e+002;-2.827681601e-003
2.143138580e+002;-4.615708604e-004
2.145146027e+002;1.286124694e-003
2.147153778e+002;-7.035594899e-004
2.149161835e+002;6.421660539e-003
2.151169891e+002;-4.924916197e-003
2.153178253e+002;1.716326573e-003
2.155186920e+002;1.071023638e-003
2.157195587e+002;4.270650912e-003
2.159204559e+002;6.717424374e-003
2.161213837e+002;3.248921130e-003
2.163223114e+002;-4.198950715e-003
2.165232697e+002;-4.978691693e-003
2.167242432e+002;9.365855367e-004
2.169252472e+002;3.437134437e-003
2.171262665e+002;3.652235493e-003
2.173273010e+002;-1.913502463e-003
2.175283508e+002;-1.241311897e-003
2.177294312e+002;6.367885508e-003
2.179305267e+002;3.591738269e-002
2.181316528e+002;1.368131861e-002
2.183327789e+002;-3.540203616e-004
2.185339355e+002;-1.510188216e-003
2.187351227e+002;-4.091400187e-003
2.189363098e+002;2.200303832e-003
2.191375275e+002;2.469180152e-003
2.193387756e+002;3.222033614e-003
2.195400238e+002;-5.355118308e-003
2.197413025e+002;2.442292403e-003
2.199425964e+002;-1.658070105e-004
2.201439209e+002;-9.993233252e-004
2.203452606e+002;-4.346832284e-004
2.205466156e+002;-5.166905001e-003
2.207479858e+002;-3.983849660e-003
2.209493866e+002;8.760883473e-003
2.211508026e+002;-1.994165359e-003
2.213522491e+002;-3.136889427e-005
2.215536957e+002;-1.859727316e-003
2.217551880e+002;-3.768748604e-003
2.219566803e+002;-2.854569349e-003
2.221582031e+002;-1.375750056e-003
2.223597260e+002;-5.839095451e-003
2.225612946e+002;1.474338002e-003
2.227628632e+002;7.066963706e-003
2.229644623e+002;7.577828597e-003
2.231660767e+002;2.576730447e-003
2.233677216e+002;-4.145175219e-003
2.235693817e+002;2.227191348e-003
2.237710571e+002;-3.271327587e-004
2.239727478e+002;5.346155725e-003
2.241744690e+002;4.055549856e-003
2.243762054e+002;-9.993233252e-004
2.245779572e+002;7.282064762e-003
2.247797394e+002;-7.506127935e-003
2.249815369e+002;2.388517139e-003
2.251833496e+002;-1.268199529e-003
2.253851929e+002;-1.133761485e-003
2.255870514e+002;3.181702050e-004
2.257889252e+002;4.727740306e-003
2.259908142e+002;2.764943987e-003
2.261927338e+002;-2.505030250e-003
2.263946686e+002;-3.284771228e-003
2.265966187e+002;2.375073382e-004
2.267985992e+002;5.561256781e-003
2.270005951e+002;2.146528568e-003
2.272026062e+002;-1.429525320e-003
2.274046478e+002;8.492007852e-003
2.276067047e+002;8.290350670e-004
2.278087769e+002;4.270650912e-003
2.280108643e+002;-7.573346957e-004
2.282129822e+002;1.420562738e-003
2.284151154e+002;-2.531917766e-003
2.286172791e+002;-6.766718579e-004
2.288194427e+002;-1.321974793e-003
2.290216370e+002;-2.424367471e-003
2.292238617e+002;2.173416317e-003
2.294260864e+002;9.365855367e-004
2.296283417e+002;-1.160649117e-003
2.298306122e+002;-1.429525320e-003
2.300329132e+002;-2.800794085e-003
2.302352142e+002;-6.228965940e-004
2.304375610e+002;-8.111099596e-004
2.306399078e+002;5.292380694e-003
2.308422852e+002;1.555000897e-003
2.310446625e+002;-1.389193931e-004
2.312470856e+002;-1.120317611e-004
2.314495087e+002;1.823877101e-003
2.316519623e+002;4.754628055e-003
2.318544312e+002;3.141370602e-003
2.320569305e+002;-5.422337563e-004
2.322594299e+002;-7.304471219e-004
