#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19414248
#GMTTime;19414248
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.210279297e-004
2.003113098e+002;9.413283260e-005
2.005106506e+002;4.706641776e-004
2.007100067e+002;8.754353970e-003
2.009093781e+002;3.133278573e-003
2.011087646e+002;-3.402229631e-003
2.013081818e+002;2.487796359e-003
2.015076294e+002;-1.761628781e-003
2.017070770e+002;-6.858249544e-004
2.019065552e+002;4.235977773e-003
2.021060486e+002;6.387585308e-003
2.023055725e+002;-3.092935949e-004
2.025051117e+002;3.187068738e-003
2.027046661e+002;4.437690659e-004
2.029042511e+002;-2.218845300e-003
2.031038513e+002;5.069725681e-003
2.033034668e+002;6.589298719e-004
2.035031128e+002;-3.348439466e-003
2.037027740e+002;1.869209111e-003
2.039024506e+002;-1.223726897e-003
2.041021576e+002;2.057474805e-003
2.043018799e+002;1.250621979e-003
2.045016174e+002;-5.513494834e-004
2.047013702e+002;9.009857313e-004
2.049011536e+002;-1.707838615e-003
2.051009674e+002;-6.737221498e-003
2.053007813e+002;1.250621979e-003
2.055006256e+002;9.547758964e-004
2.057005005e+002;7.624759804e-003
2.059003754e+002;3.052593442e-003
2.061002808e+002;2.434006194e-003
2.063002167e+002;9.816710372e-004
2.065001526e+002;1.546468004e-003
2.067001190e+002;1.761628781e-003
2.069001160e+002;7.033067290e-003
2.071001129e+002;-5.257991143e-003
2.073001404e+002;4.585613962e-003
2.075001984e+002;-2.945012879e-003
2.077002563e+002;6.199319381e-003
2.079003448e+002;-2.434006194e-003
2.081004486e+002;3.671180457e-003
2.083005829e+002;2.676062053e-003
2.085007324e+002;1.842314028e-003
2.087008972e+002;-3.509809962e-003
2.089010925e+002;2.945012879e-003
2.091013031e+002;3.375334432e-003
2.093015289e+002;-2.353320830e-003
2.095017853e+002;1.358202309e-003
2.097020569e+002;3.805655986e-003
2.099023438e+002;4.989040084e-003
2.101026611e+002;-2.998803277e-003
2.103029785e+002;-1.116146450e-003
2.105033417e+002;-1.331307227e-003
2.107037048e+002;5.419361871e-003
2.109040985e+002;1.600258169e-003
2.111045074e+002;2.783642383e-003
2.113049469e+002;1.017979346e-002
2.115054016e+002;3.052593442e-003
2.117058716e+002;1.210279297e-004
2.119063568e+002;2.649166854e-003
2.121068726e+002;-4.881459754e-003
2.123074036e+002;-3.348439466e-003
2.125079651e+002;7.570969407e-003
2.127085419e+002;-6.091739051e-003
2.129091339e+002;3.456019796e-003
2.131097412e+002;1.438887673e-003
2.133103790e+002;-4.034264202e-005
2.135110321e+002;-3.133278573e-003
2.137117157e+002;1.143041532e-003
2.139123993e+002;-2.649166854e-003
2.141131134e+002;-1.519572921e-003
2.143138580e+002;1.465782756e-003
2.145146027e+002;1.627153251e-003
2.147153778e+002;1.304412144e-003
2.149161835e+002;6.145529449e-003
2.151169891e+002;-3.751865821e-003
2.153178253e+002;2.541586524e-003
2.155186920e+002;1.210279297e-004
2.157195587e+002;2.998803277e-003
2.159204559e+002;7.355808746e-003
2.161213837e+002;3.698075656e-003
2.163223114e+002;-1.654048334e-003
2.165232697e+002;-5.553837400e-003
2.167242432e+002;2.891222714e-003
2.169252472e+002;2.783642383e-003
2.171262665e+002;5.553837400e-003
2.173273010e+002;2.555034007e-004
2.175283508e+002;-3.079488408e-003
2.177294312e+002;7.006172556e-003
2.179305267e+002;3.457364440e-002
2.181316528e+002;1.294998825e-002
2.183327789e+002;-1.976789441e-003
2.185339355e+002;-2.837432548e-003
2.187351227e+002;-3.913236316e-003
2.189363098e+002;1.748181239e-004
2.191375275e+002;4.343558103e-003
