#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19300065
#GMTTime;19300065
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.203466556e-003
2.003113098e+002;6.050949014e-005
2.005106506e+002;-3.428870987e-004
2.007100067e+002;6.595534272e-003
2.009093781e+002;8.673027041e-004
2.011087646e+002;-5.425684154e-003
2.013081818e+002;4.497872200e-003
2.015076294e+002;-3.570060013e-003
2.017070770e+002;1.949750294e-004
2.019065552e+002;2.158171730e-003
2.021060486e+002;6.326603238e-003
2.023055725e+002;-2.843945986e-003
2.025051117e+002;3.960010130e-003
2.027046661e+002;-1.176573453e-003
2.029042511e+002;-2.171618398e-003
2.031038513e+002;8.404096006e-004
2.033034668e+002;-3.428870987e-004
2.035031128e+002;-4.430639092e-003
2.037027740e+002;-1.122787246e-003
2.039024506e+002;-3.697802022e-004
2.041021576e+002;4.228941165e-003
2.043018799e+002;6.723276783e-006
2.045016174e+002;-4.215494264e-003
2.047013702e+002;-9.614285664e-004
2.049011536e+002;1.411888079e-004
2.051009674e+002;-7.039270829e-003
2.053007813e+002;8.404096006e-004
2.055006256e+002;6.521578180e-004
2.057005005e+002;5.062627140e-003
2.059003754e+002;4.228941165e-003
2.061002808e+002;3.314575413e-003
2.063002167e+002;5.983716110e-004
2.065001526e+002;8.673027041e-004
2.067001190e+002;8.673027041e-004
2.069001160e+002;3.045644378e-003
2.071001129e+002;-5.076074041e-003
2.073001404e+002;3.207002999e-003
2.075001984e+002;-3.570060013e-003
2.077002563e+002;4.255834036e-003
2.079003448e+002;-4.941608291e-003
2.081004486e+002;2.131278627e-003
2.083005829e+002;1.432057936e-003
2.085007324e+002;2.669140929e-003
2.087008972e+002;-3.892777255e-003
2.089010925e+002;2.938071964e-003
2.091013031e+002;5.681168754e-003
2.093015289e+002;-1.795114833e-003
2.095017853e+002;1.700988971e-003
2.097020569e+002;4.309620243e-003
2.099023438e+002;6.998931058e-003
2.101026611e+002;-3.435594263e-003
2.103029785e+002;-3.623846220e-003
2.105033417e+002;-5.855973810e-003
2.107037048e+002;2.696034033e-003
2.109040985e+002;-3.428870987e-004
2.111045074e+002;-8.807492559e-004
2.113049469e+002;7.805724163e-003
2.115054016e+002;2.427102765e-003
2.117058716e+002;-2.682587365e-003
2.119063568e+002;2.211957937e-003
2.121068726e+002;-6.118181627e-004
2.123074036e+002;-4.726463463e-003
2.125079651e+002;4.282727372e-003
2.127085419e+002;-5.425684154e-003
2.129091339e+002;-3.966733348e-004
2.131097412e+002;3.018751275e-003
2.133103790e+002;-2.467442537e-003
2.135110321e+002;-4.349960014e-003
2.137117157e+002;2.756543399e-004
2.139123993e+002;-4.134815186e-003
2.141131134e+002;-3.220449435e-003
2.143138580e+002;-5.580319557e-004
2.145146027e+002;1.835454488e-003
2.147153778e+002;1.028661383e-003
2.149161835e+002;3.744865069e-003
2.151169891e+002;-6.259370595e-003
2.153178253e+002;8.135164971e-004
2.155186920e+002;-1.983366674e-003
2.157195587e+002;1.082447590e-003
2.159204559e+002;7.698151749e-003
2.161213837e+002;3.610399552e-003
2.163223114e+002;6.050949014e-005
2.165232697e+002;-5.587042775e-003
2.167242432e+002;3.287682310e-003
2.169252472e+002;3.422147827e-003
2.171262665e+002;3.287682310e-003
2.173273010e+002;-1.660649315e-003
2.175283508e+002;-4.565104842e-003
2.177294312e+002;4.981948063e-003
2.179305267e+002;3.499465436e-002
2.181316528e+002;1.374910120e-002
2.183327789e+002;-2.359870123e-003
2.185339355e+002;-2.628801158e-003
2.187351227e+002;-3.677632427e-003
2.189363098e+002;1.949750294e-004
2.191375275e+002;2.480888972e-003
2.193387756e+002;3.126323689e-003
2.195400238e+002;-7.093057036e-003
2.197413025e+002;6.252647145e-004
2.199425964e+002;1.324485522e-003
2.201439209e+002;-4.000349436e-003
2.203452606e+002;-3.005304607e-003
2.205466156e+002;-2.951518400e-003
2.207479858e+002;-5.398791283e-003
2.209493866e+002;7.106503472e-003
2.211508026e+002;-3.623846220e-003
2.213522491e+002;-1.277422562e-004
2.215536957e+002;-2.090939088e-003
2.217551880e+002;-5.183646455e-003
2.219566803e+002;-2.037152881e-003
2.221582031e+002;-2.655694261e-003
2.223597260e+002;-7.066163700e-003
2.225612946e+002;2.487612364e-004
2.227628632e+002;6.084565539e-003
2.229644623e+002;7.832617499e-003
2.231660767e+002;4.907991970e-004
2.233677216e+002;-4.081028979e-003
2.235693817e+002;-1.822007936e-003
2.237710571e+002;-4.235664383e-004
2.239727478e+002;5.627382547e-003
2.241744690e+002;8.404096006e-004
2.243762054e+002;-2.332977019e-003
2.245779572e+002;4.390299786e-003
2.247797394e+002;-5.855973810e-003
2.249815369e+002;-2.622077882e-004
2.251833496e+002;-4.349960014e-003
2.253851929e+002;5.983716110e-004
2.255870514e+002;-3.159939952e-004
2.257889252e+002;2.238851041e-003
2.259908142e+002;1.512737246e-003
2.261927338e+002;-2.064045984e-003
2.263946686e+002;-2.252297709e-003
2.265966187e+002;7.328371285e-004
2.267985992e+002;3.798651276e-003
2.270005951e+002;-2.332977019e-003
2.272026062e+002;-3.220449435e-003
2.274046478e+002;8.289800026e-003
2.276067047e+002;2.487612364e-004
2.278087769e+002;5.331558175e-003
2.280108643e+002;-2.622077882e-004
2.282129822e+002;2.669140929e-003
2.284151154e+002;-3.650739323e-003
2.286172791e+002;-6.387112662e-004
2.288194427e+002;-3.139770124e-003
2.290216370e+002;-6.924974732e-004
2.292238617e+002;2.756543399e-004
2.294260864e+002;-1.929580350e-003
2.296283417e+002;-2.548121847e-003
2.298306122e+002;-1.606863108e-003
2.300329132e+002;-3.005304607e-003
2.302352142e+002;-8.538561524e-004
2.304375610e+002;2.911178861e-003
2.306399078e+002;6.945144851e-003
2.308422852e+002;1.949750294e-004
2.310446625e+002;2.292637248e-003
2.312470856e+002;-6.387112662e-004
2.314495087e+002;2.776713343e-003
2.316519623e+002;3.502827138e-003
2.318544312e+002;-1.257252763e-003
2.320569305e+002;6.050949014e-005
2.322594299e+002;4.370129900e-004
2.324619598e+002;-1.176573453e-003
2.326645203e+002;1.411888079e-004
2.328670807e+002;-4.054135643e-003
2.330696716e+002;-2.897732193e-003
2.332722778e+002;8.558731526e-003
2.334749146e+002;-3.159939952e-004
2.336775665e+002;-7.119949907e-003
2.338802338e+002;2.185064834e-003
2.340829163e+002;-1.546353596e-004
2.342856293e+002;-5.479470361e-003
2.344883575e+002;2.991858171e-003
2.346911011e+002;-3.570060013e-003
2.348938599e+002;6.790509215e-004
2.350966492e+002;6.407282781e-003
2.352994537e+002;2.561568515e-003
2.355022736e+002;-3.354914952e-003
2.357051239e+002;1.136233797e-003
2.359079895e+002;3.798651276e-003
2.361108704e+002;1.055554487e-003
2.363137817e+002;4.390299786e-003
2.365167084e+002;4.578551278e-003
2.367196503e+002;1.142957044e-004
2.369226074e+002;2.669140929e-003
2.371255951e+002;1.001768280e-003
2.373285980e+002;-3.166663228e-003
2.375316162e+002;-2.198511502e-003
2.377346649e+002;3.072537482e-003
2.379377136e+002;-3.489380470e-003
2.381408081e+002;4.524765071e-003
2.383439026e+002;3.025474434e-004
2.385470276e+002;1.754775178e-003
2.387501678e+002;-5.580319557e-004
2.389533234e+002;3.018751275e-003
2.391564941e+002;2.507782308e-003
2.393596954e+002;-1.660649315e-003
2.395629120e+002;5.358451512e-003
2.397661591e+002;4.605444614e-003
2.399694061e+002;8.673027041e-004
2.401726837e+002;2.911178861e-003
2.403759766e+002;-2.817052882e-003
2.405792999e+002;2.749820240e-003
2.407826385e+002;4.907991970e-004
2.409859924e+002;2.938071964e-003
