#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19460792
#GMTTime;19460792
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.276000640e-004
2.003113098e+002;2.869028831e-004
2.005106506e+002;5.020800745e-004
2.007100067e+002;8.006383665e-003
2.009093781e+002;2.411777386e-003
2.011087646e+002;-2.402811544e-003
2.013081818e+002;2.546263160e-003
2.015076294e+002;-6.813943619e-004
2.017070770e+002;1.201405772e-003
2.019065552e+002;2.546263160e-003
2.021060486e+002;7.280160673e-003
2.023055725e+002;-1.326925820e-003
2.025051117e+002;5.209080409e-003
2.027046661e+002;2.008320298e-003
2.029042511e+002;-1.784177264e-003
2.031038513e+002;1.793142990e-003
2.033034668e+002;-5.200114683e-004
2.035031128e+002;-4.258714616e-003
2.037027740e+002;9.862286970e-005
2.039024506e+002;-1.461411593e-003
2.041021576e+002;2.465571743e-003
2.043018799e+002;1.820040168e-003
2.045016174e+002;-1.945560216e-003
2.047013702e+002;-1.434514415e-004
2.049011536e+002;-2.779371571e-004
2.051009674e+002;-5.415291991e-003
2.053007813e+002;5.558743142e-004
2.055006256e+002;8.517429233e-004
2.057005005e+002;7.871897891e-003
2.059003754e+002;2.761440352e-003
2.061002808e+002;2.653851639e-003
2.063002167e+002;-1.004160149e-003
2.065001526e+002;8.517429233e-004
2.067001190e+002;-2.241428738e-004
2.069001160e+002;5.424257834e-003
2.071001129e+002;-4.984937608e-003
2.073001404e+002;5.612537730e-003
2.075001984e+002;-7.351886597e-004
2.077002563e+002;6.231172010e-003
2.079003448e+002;-1.864868798e-003
2.081004486e+002;3.756634658e-003
