#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19443994
#GMTTime;19443994
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.820076574e-004
2.003113098e+002;-9.976438014e-004
2.005106506e+002;-3.788804461e-004
2.007100067e+002;9.010180831e-003
2.009093781e+002;2.149978420e-003
2.011087646e+002;-1.454990590e-003
2.013081818e+002;2.311394783e-003
2.015076294e+002;-2.288975986e-003
2.017070770e+002;-1.239768579e-003
2.019065552e+002;-5.604740363e-005
2.021060486e+002;8.364514448e-003
2.023055725e+002;-1.428087824e-003
2.025051117e+002;6.992473733e-003
2.027046661e+002;-6.210051943e-004
2.029042511e+002;-1.939240145e-003
2.031038513e+002;1.369798556e-003
2.033034668e+002;3.205911489e-004
2.035031128e+002;-3.903141012e-003
2.037027740e+002;-2.443666745e-004
2.039024506e+002;-2.073753858e-003
2.041021576e+002;3.817948978e-003
2.043018799e+002;9.124517092e-004
2.045016174e+002;-2.208267571e-003
2.047013702e+002;-3.203669563e-003
2.049011536e+002;-1.132157515e-003
2.051009674e+002;-6.808638573e-003
2.053007813e+002;1.396701322e-003
2.055006256e+002;7.846636436e-005
2.057005005e+002;6.104683038e-003
2.059003754e+002;3.683435265e-003
2.061002808e+002;3.898657393e-003
2.063002167e+002;1.854048111e-003
2.065001526e+002;9.931599488e-004
2.067001190e+002;7.779379375e-004
2.069001160e+002;6.077780388e-003
2.071001129e+002;-4.575709812e-003
2.073001404e+002;4.302198533e-003
2.075001984e+002;-3.687919118e-003
2.077002563e+002;4.840253852e-003
2.079003448e+002;-1.535698888e-003
2.081004486e+002;5.432114471e-003
2.083005829e+002;3.495116020e-003
2.085007324e+002;1.289090258e-003
2.087008972e+002;-2.934641903e-003
2.089010925e+002;2.338297665e-003
2.091013031e+002;4.571225960e-003
2.093015289e+002;-3.687919118e-003
2.095017853e+002;4.282021546e-004
2.097020569e+002;1.773339813e-003
2.099023438e+002;7.315306924e-003
2.101026611e+002;-3.472696990e-003
2.103029785e+002;-3.418891458e-003
2.105033417e+002;-4.306682386e-003
2.107037048e+002;2.123075537e-003
2.109040985e+002;1.591746259e-004
2.111045074e+002;-1.905611716e-004
2.113049469e+002;9.306110442e-003
2.115054016e+002;1.100771013e-003
2.117058716e+002;1.585020567e-003
2.119063568e+002;-1.905611716e-004
2.121068726e+002;-2.450392349e-003
2.123074036e+002;-2.988447435e-003
2.125079651e+002;6.911765784e-003
2.127085419e+002;-6.943152286e-003
2.129091339e+002;-1.159060281e-003
2.131097412e+002;1.934756292e-003
2.133103790e+002;-1.589504303e-003
2.135110321e+002;-2.315878635e-003
2.137117157e+002;8.317434695e-004
2.139123993e+002;-3.849335713e-003
2.141131134e+002;-2.880836604e-003
2.143138580e+002;1.208381960e-003
2.145146027e+002;-2.712694404e-004
2.147153778e+002;3.474938858e-004
2.149161835e+002;6.346807815e-003
2.151169891e+002;-5.840139464e-003
2.153178253e+002;1.369798556e-003
2.155186920e+002;-2.981721773e-004
2.157195587e+002;2.445908729e-003
2.159204559e+002;8.256902918e-003
2.161213837e+002;2.957060933e-003
2.163223114e+002;-3.257475095e-003
2.165232697e+002;-6.701027509e-003
2.167242432e+002;3.743966518e-004
2.169252472e+002;3.764143446e-003
2.171262665e+002;3.844851861e-003
2.173273010e+002;-2.046851208e-003
2.175283508e+002;-2.611808944e-003
2.177294312e+002;5.297600292e-003
2.179305267e+002;3.327646479e-002
2.181316528e+002;1.457905024e-002
2.183327789e+002;-1.804726315e-003
2.185339355e+002;-1.508796122e-003
2.187351227e+002;-4.575709812e-003
2.189363098e+002;3.205911489e-004
2.191375275e+002;4.382906947e-003
2.193387756e+002;6.535127293e-003
2.195400238e+002;-4.521904513e-003
2.197413025e+002;1.611923333e-003
2.199425964e+002;1.423603971e-003
2.201439209e+002;-3.768627299e-003
2.203452606e+002;-1.132157515e-003
2.205466156e+002;-2.046851208e-003
2.207479858e+002;-3.391988808e-003
2.209493866e+002;8.337611333e-003
2.211508026e+002;-3.122961381e-003
2.213522491e+002;-2.584906295e-003
2.215536957e+002;-2.773225540e-003
2.217551880e+002;-4.441196099e-003
2.219566803e+002;-2.665614476e-003
2.221582031e+002;-1.212865813e-003
2.223597260e+002;-4.252877086e-003
2.225612946e+002;9.124517092e-004
2.227628632e+002;6.077780388e-003
2.229644623e+002;7.476723287e-003
2.231660767e+002;1.880950877e-003
2.233677216e+002;-6.001555827e-003
2.235693817e+002;2.667856461e-004
2.237710571e+002;8.855489432e-004
2.239727478e+002;7.261501625e-003
2.241744690e+002;1.558117801e-003
2.243762054e+002;-5.402969546e-004
2.245779572e+002;5.512822419e-003
2.247797394e+002;-4.683320876e-003
2.249815369e+002;-5.671997205e-004
2.251833496e+002;-3.876238363e-003
2.253851929e+002;2.123075537e-003
2.255870514e+002;-4.595887149e-004
2.257889252e+002;6.239196751e-003
2.259908142e+002;2.526616910e-003
2.261927338e+002;-5.604740363e-005
2.263946686e+002;-3.391988808e-003
2.265966187e+002;-1.078351983e-003
2.267985992e+002;2.714936156e-003
2.270005951e+002;5.627159262e-004
2.272026062e+002;-9.169355035e-004
2.274046478e+002;5.674239248e-003
2.276067047e+002;-5.402969546e-004
2.278087769e+002;3.925560042e-003
2.280108643e+002;-2.907739254e-003
2.282129822e+002;5.028572865e-003
2.284151154e+002;-2.396587050e-003
2.286172791e+002;-1.051449217e-003
2.288194427e+002;-1.401185058e-003
2.290216370e+002;-2.174639230e-004
2.292238617e+002;-9.169355035e-004
2.294260864e+002;-1.024546567e-003
2.296283417e+002;-9.438382694e-004
2.298306122e+002;-1.616407069e-003
2.300329132e+002;-1.966142794e-003
2.302352142e+002;7.241324638e-004
2.304375610e+002;1.100771013e-003
2.306399078e+002;1.008629054e-002
2.308422852e+002;-2.914464858e-005
2.310446625e+002;4.551049205e-004
2.312470856e+002;-3.203669563e-003
2.314495087e+002;1.020062715e-003
2.316519623e+002;3.844851861e-003
2.318544312e+002;-1.212865813e-003
2.320569305e+002;-9.438382694e-004
2.322594299e+002;-5.402969546e-004
2.324619598e+002;-1.636584202e-004
2.326645203e+002;-1.293574111e-003
2.328670807e+002;-2.208267571e-003
2.330696716e+002;-1.636584202e-004
2.332722778e+002;7.369112689e-003
2.334749146e+002;4.012993886e-004
2.336775665e+002;-7.750235032e-003
2.338802338e+002;2.768741688e-003
2.340829163e+002;4.820076574e-004
2.342856293e+002;-4.199071322e-003
2.344883575e+002;3.898657393e-003
2.346911011e+002;-3.176766681e-003
2.348938599e+002;5.156360930e-005
2.350966492e+002;8.014778607e-003
2.352994537e+002;5.808752961e-003
2.355022736e+002;1.591746259e-004
2.357051239e+002;3.118477529e-003
2.359079895e+002;3.145380178e-003
2.361108704e+002;1.235284726e-003
2.363137817e+002;4.759545438e-003
2.365167084e+002;6.131585687e-003
2.367196503e+002;2.466085789e-005
2.369226074e+002;2.661130624e-003
2.371255951e+002;3.743966518e-004
2.373285980e+002;-3.250749432e-004
2.375316162e+002;-9.169355035e-004
2.377346649e+002;1.369798556e-003
2.379377136e+002;-1.185963047e-003
2.381408081e+002;5.243794993e-003
2.383439026e+002;1.053691158e-004
2.385470276e+002;2.096172888e-003
2.387501678e+002;1.746437047e-003
2.389533234e+002;2.714936156e-003
2.391564941e+002;4.086976405e-003
2.393596954e+002;1.591746259e-004
2.395629120e+002;8.149292320e-003
2.397661591e+002;2.957060933e-003
2.399694061e+002;1.289090258e-003
2.401726837e+002;1.638826099e-003
2.403759766e+002;3.743966518e-004
2.405792999e+002;2.284492133e-003
2.407826385e+002;-1.636584202e-004
2.409859924e+002;3.817948978e-003
2.411893616e+002;-2.262073103e-003
2.413927612e+002;-7.824217319e-004
2.415961761e+002;9.662572411e-004
2.417996063e+002;-1.212865813e-003
2.420030518e+002;1.719534281e-003
2.422065277e+002;9.393544751e-004
2.424100189e+002;3.118477529e-003
2.426135254e+002;3.898657393e-003
2.428170624e+002;3.495116020e-003
2.430206146e+002;-1.212865813e-003
2.432241821e+002;-3.257475095e-003
2.434277649e+002;-4.548807163e-003
2.436313782e+002;-3.445794340e-003
2.438350067e+002;2.741839038e-003
2.440386505e+002;4.282021546e-004
2.442423248e+002;-2.443666745e-004
2.444460144e+002;-1.266671345e-003
2.446497192e+002;-3.257475095e-003
2.448534393e+002;4.544323310e-003
2.450571899e+002;3.898657393e-003
2.452609558e+002;-5.671997205e-004
2.454647369e+002;3.414407838e-003
2.456685333e+002;4.651934374e-003
2.458723602e+002;1.800242579e-003
2.460762024e+002;8.391417563e-003
2.462800598e+002;9.662572411e-004
2.464839478e+002;-6.210051943e-004
2.466878510e+002;-1.293574111e-003
2.468917694e+002;-1.670212601e-003
2.470957031e+002;-1.831629081e-003
2.472996674e+002;4.820076574e-004
2.475036316e+002;-4.441196099e-003
2.477076416e+002;3.710338147e-003
2.479116516e+002;-2.611808944e-003
2.481156921e+002;1.746437047e-003
2.483197479e+002;-3.519776801e-004
2.485238190e+002;6.165214581e-004
2.487279205e+002;6.535127293e-003
2.489320221e+002;-9.976438014e-004
2.491361542e+002;-1.481893356e-003
2.493403168e+002;3.683435265e-003
2.495444794e+002;-6.748107262e-004
2.497486725e+002;5.243794993e-003
2.499528809e+002;3.871754510e-003
2.501571198e+002;-2.174639230e-004
2.503613586e+002;7.846636436e-005
2.505656281e+002;1.181479194e-003
2.507699127e+002;4.813350737e-003
2.509742279e+002;4.840253852e-003
2.511785583e+002;-2.174639230e-004
2.513829041e+002;-4.326859489e-004
2.515872650e+002;-5.941024865e-004
2.517916412e+002;-9.438382694e-004
2.519960480e+002;4.894059151e-003
2.522004700e+002;6.434241659e-004
2.524049225e+002;-2.584906295e-003
2.526093750e+002;2.930158284e-003
2.528138580e+002;8.875667118e-003
2.530183563e+002;1.585020567e-003
2.532228851e+002;-3.176766681e-003
2.534274139e+002;-2.531100763e-003
2.536319733e+002;-2.961544786e-003
2.538365479e+002;3.226088593e-003
2.540411530e+002;-3.822432831e-003
2.542457581e+002;3.199185710e-003
2.544503937e+002;3.474938858e-004
2.546550446e+002;2.957060933e-003
2.548597260e+002;5.405211356e-003
2.550644226e+002;5.358131602e-004
2.552691345e+002;4.302198533e-003
2.554738617e+002;3.091574647e-003
2.556786041e+002;-1.670212601e-003
2.558833771e+002;-3.250749432e-004
2.560881653e+002;-3.042252967e-003
2.562929688e+002;-2.934641903e-003
2.564978027e+002;-3.519776801e-004
2.567026367e+002;6.642738357e-003
2.569075012e+002;3.495116020e-003
2.571123962e+002;-2.988447435e-003
2.573172913e+002;1.692631515e-003
2.575222168e+002;5.136183929e-003
2.577271729e+002;6.723446306e-003
2.579321289e+002;-2.719420008e-003
2.581371155e+002;-1.508796122e-003
2.583421021e+002;-1.347379526e-003
2.585471191e+002;-3.015350318e-003
2.587521667e+002;-9.438382694e-004
2.589572144e+002;-2.914464858e-005
2.591622925e+002;-1.185963047e-003
2.593674011e+002;5.889460910e-003
2.595725098e+002;3.764143446e-003
2.597776489e+002;-2.981721773e-004
2.599827881e+002;-1.212865813e-003
2.601879578e+002;-8.362272638e-004
2.603931580e+002;6.185391452e-003
2.605983582e+002;6.972296978e-004
2.608035889e+002;-9.976438014e-004
2.610088501e+002;5.997071974e-003
2.612141113e+002;2.096172888e-003
2.614194031e+002;5.089103943e-004
2.616246948e+002;6.434241659e-004
2.618300171e+002;4.248393234e-003
2.620353699e+002;6.212294102e-003
2.622407227e+002;1.208381960e-003
2.624461060e+002;-2.880836604e-003
2.626515198e+002;-1.724018133e-003
2.628569336e+002;-8.631300298e-004
2.630623779e+002;3.010866465e-003
2.632678223e+002;-1.670212601e-003
2.634732971e+002;2.149978420e-003
2.636788025e+002;8.445222862e-003
2.638843079e+002;-4.091460258e-003
2.640898438e+002;1.127673779e-003
2.642954102e+002;-4.595887149e-004
2.645009766e+002;-1.239768579e-003
2.647065735e+002;-6.754832808e-003
2.649121704e+002;-1.401185058e-003
2.651177979e+002;8.048407035e-004
2.653234558e+002;4.282021546e-004
2.655291138e+002;-8.631300298e-004
2.657348022e+002;3.522018669e-003
2.659405212e+002;-3.250749432e-004
2.661462402e+002;-1.858531847e-003
2.663519897e+002;-5.941024865e-004
2.665577393e+002;1.907853642e-003
2.667635193e+002;4.598129075e-003
2.669693298e+002;3.871754510e-003
2.671751404e+002;2.129801287e-004
2.673809814e+002;5.405211356e-003
2.675868225e+002;-1.024546567e-003
2.677927246e+002;3.205911489e-004
2.679985962e+002;2.903255401e-003
2.682045288e+002;-2.369684167e-003
2.684104614e+002;3.791046329e-003
2.686163940e+002;1.591746259e-004
2.688223877e+002;-5.941024865e-004
2.690283508e+002;2.876352752e-003
2.692343750e+002;1.854048111e-003
2.694403992e+002;9.063986130e-003
2.696464539e+002;-1.777823665e-003
2.698525085e+002;3.656532615e-003
2.700585938e+002;1.040912326e-002
2.702647095e+002;-3.849335713e-003
2.704708252e+002;-1.885434613e-003
2.706769714e+002;2.553519560e-003
2.708831177e+002;6.434241659e-004
2.710892944e+002;5.889460910e-003
2.712955017e+002;-2.450392349e-003
2.715017090e+002;4.012993886e-004
2.717079468e+002;-3.519776801e-004
2.719141846e+002;4.382906947e-003
2.721204529e+002;2.176881069e-003
2.723267517e+002;-3.714821767e-003
2.725330811e+002;5.378308706e-003
2.727394104e+002;-1.105254749e-003
2.729457397e+002;-1.132157515e-003
2.731520996e+002;4.920961801e-003
2.733584900e+002;-2.914464858e-005
2.735649109e+002;-1.159060281e-003
2.737713318e+002;9.978679940e-003
2.739777527e+002;2.069270005e-003
2.741842346e+002;3.387504956e-003
2.743907166e+002;2.526616910e-003
2.745971985e+002;-1.589504303e-003
2.748037109e+002;-3.445794340e-003
2.750102539e+002;-4.864914517e-004
2.752167969e+002;-2.019948326e-003
2.754233704e+002;-3.203669563e-003
2.756299744e+002;-5.671997205e-004
2.758365784e+002;1.262187492e-003
2.760432129e+002;-3.257475095e-003
2.762498779e+002;-6.297486369e-003
2.764565430e+002;5.728044547e-003
2.766632080e+002;2.338297665e-003
2.768699341e+002;3.010866465e-003
2.770766602e+002;-3.795530181e-003
2.772833862e+002;8.317434695e-004
2.774901428e+002;1.127673779e-003
2.776969299e+002;6.615835242e-003
2.779037170e+002;8.317434695e-004
2.781105347e+002;-2.241896027e-006
2.783173828e+002;-1.105254749e-003
2.785242310e+002;-4.864914517e-004
2.787311096e+002;-4.602612928e-003
2.789379883e+002;-4.225973971e-003
2.791448975e+002;1.154576545e-003
2.793518372e+002;-1.078351983e-003
2.795587769e+002;-4.898543004e-003
2.797657471e+002;-1.670212601e-003
2.799727478e+002;1.046965481e-003
2.801797485e+002;3.710338147e-003
2.803867798e+002;-5.604740363e-005
