#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19312363
#GMTTime;19312363
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.645597845e-004
2.003113098e+002;-1.926221303e-004
2.005106506e+002;8.556005778e-004
2.007100067e+002;8.058772422e-003
2.009093781e+002;1.796313329e-003
2.011087646e+002;-1.885904931e-003
2.013081818e+002;1.836629526e-004
2.015076294e+002;4.927542614e-005
2.017070770e+002;3.986830125e-004
2.019065552e+002;2.790780971e-003
2.021060486e+002;7.494344376e-003
2.023055725e+002;4.927542614e-005
2.025051117e+002;7.091181818e-003
2.027046661e+002;2.065088367e-003
2.029042511e+002;-7.032947615e-004
2.031038513e+002;2.710148459e-003
2.033034668e+002;1.124375616e-003
2.035031128e+002;-3.606065409e-003
2.037027740e+002;2.280108398e-003
2.039024506e+002;-1.885904931e-003
2.041021576e+002;4.833471496e-003
2.043018799e+002;1.554415794e-003
2.045016174e+002;-3.337290371e-003
2.047013702e+002;-7.032947615e-004
2.049011536e+002;-3.807646572e-004
2.051009674e+002;-2.665352542e-003
2.053007813e+002;2.737025963e-003
2.055006256e+002;2.844535979e-003
2.057005005e+002;9.080117568e-003
2.059003754e+002;2.414495917e-003
2.061002808e+002;9.631106514e-004
2.063002167e+002;9.631106514e-004
2.065001526e+002;3.382086055e-003
2.067001190e+002;2.199475886e-003
2.069001160e+002;7.440589368e-003
2.071001129e+002;-6.831366103e-003
2.073001404e+002;2.280108398e-003
2.075001984e+002;-2.423455007e-003
2.077002563e+002;5.397899076e-003
2.079003448e+002;-2.235312480e-003
2.081004486e+002;1.608170802e-003
2.083005829e+002;3.677738598e-003
2.085007324e+002;7.480905624e-004
2.087008972e+002;-3.659820417e-003
2.089010925e+002;4.054023884e-003
2.091013031e+002;2.898290986e-003
2.093015289e+002;1.030304411e-004
2.095017853e+002;1.231885632e-003
2.097020569e+002;4.537818953e-003
2.099023438e+002;4.564696457e-003
2.101026611e+002;-1.644007396e-003
2.103029785e+002;-9.720697999e-004
2.105033417e+002;-3.149147844e-003
2.107037048e+002;3.086433513e-003
2.109040985e+002;8.018455701e-004
2.111045074e+002;2.374179749e-004
2.113049469e+002;9.913319722e-003
2.115054016e+002;1.742558321e-003
2.117058716e+002;-5.823459651e-005
2.119063568e+002;2.387618413e-003
2.121068726e+002;-1.993414946e-003
2.123074036e+002;-1.267722342e-003
2.125079651e+002;5.236634053e-003
2.127085419e+002;-4.304880276e-003
2.129091339e+002;1.661925809e-003
2.131097412e+002;1.876945840e-003
2.133103790e+002;-4.882747016e-004
