#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19485438
#GMTTime;19485438
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.525474797e-004
2.003113098e+002;1.554791816e-003
2.005106506e+002;1.796747907e-003
2.007100067e+002;8.222025819e-003
2.009093781e+002;4.565801006e-003
2.011087646e+002;-2.773533575e-003
2.013081818e+002;2.253776183e-003
2.015076294e+002;-2.464367426e-004
2.017070770e+002;1.393487793e-003
2.019065552e+002;2.603268251e-003
2.021060486e+002;7.254201919e-003
2.023055725e+002;-5.690448452e-004
2.025051117e+002;5.641160998e-003
2.027046661e+002;4.525474797e-004
2.029042511e+002;-8.110009367e-004
2.031038513e+002;2.495732158e-003
2.033034668e+002;4.525474797e-004
2.035031128e+002;-2.934837714e-003
2.037027740e+002;2.307543997e-003
2.039024506e+002;-4.615088110e-004
2.041021576e+002;4.727104679e-003
2.043018799e+002;2.173124114e-003
2.045016174e+002;-2.773533575e-003
2.047013702e+002;1.608559862e-003
2.049011536e+002;-1.509985188e-003
2.051009674e+002;-5.838310812e-003
2.053007813e+002;2.441964112e-003
2.055006256e+002;1.742979861e-003
2.057005005e+002;6.689637434e-003
2.059003754e+002;3.356020432e-003
2.061002808e+002;4.350728821e-003
2.063002167e+002;2.898992272e-003
2.065001526e+002;1.366603770e-003
2.067001190e+002;1.501023886e-003
2.069001160e+002;5.291669164e-003
2.071001129e+002;-5.004906561e-003
2.073001404e+002;8.060721681e-003
2.075001984e+002;-2.370273462e-003
2.077002563e+002;3.893700661e-003
2.079003448e+002;-8.378849598e-004
2.081004486e+002;1.984935952e-003
2.083005829e+002;4.592685029e-003
2.085007324e+002;2.092472045e-003
2.087008972e+002;-2.208969323e-003
2.089010925e+002;4.350728821e-003
2.091013031e+002;5.022828933e-003
2.093015289e+002;9.095756104e-004
2.095017853e+002;1.366603770e-003
2.097020569e+002;3.759280546e-003
2.099023438e+002;6.904709619e-003
2.101026611e+002;-4.090850241e-003
2.103029785e+002;-1.617521164e-003
2.105033417e+002;-2.262737369e-003
2.107037048e+002;6.205725484e-003
2.109040985e+002;2.105914027e-004
2.111045074e+002;1.339719747e-003
2.113049469e+002;1.015767455e-002
2.115054016e+002;1.958051929e-003
2.117058716e+002;-1.214261050e-003
2.119063568e+002;2.374754113e-004
2.121068726e+002;5.600835430e-004
2.123074036e+002;-4.709182307e-003
2.125079651e+002;8.033838123e-003
2.127085419e+002;-4.386574030e-003
2.129091339e+002;2.603268251e-003
2.131097412e+002;3.718954686e-004
2.133103790e+002;-1.657847170e-004
2.135110321e+002;-2.235853346e-003
2.137117157e+002;2.173124114e-003
2.139123993e+002;-2.827301621e-003
2.141131134e+002;-1.187377027e-003
2.143138580e+002;5.063154968e-004
2.145146027e+002;3.221600316e-003
2.147153778e+002;8.558076224e-004
2.149161835e+002;4.646453075e-003
2.151169891e+002;-5.515702534e-003
2.153178253e+002;2.818340203e-003
2.155186920e+002;1.716095954e-003
2.157195587e+002;4.296960775e-003
2.159204559e+002;9.162966162e-003
2.161213837e+002;5.587393418e-003
2.163223114e+002;1.568233856e-004
2.165232697e+002;-3.902662080e-003
2.167242432e+002;1.931168023e-003
2.169252472e+002;4.108772613e-003
2.171262665e+002;3.114064457e-003
2.173273010e+002;-2.477809554e-003
2.175283508e+002;-3.364981851e-003
2.177294312e+002;7.415505592e-003
2.179305267e+002;3.760624677e-002
2.181316528e+002;1.421715971e-002
2.183327789e+002;-1.079841051e-003
2.185339355e+002;-2.531577600e-003
2.187351227e+002;-3.687589895e-003
2.189363098e+002;2.240334106e-005
2.191375275e+002;4.915292840e-003
2.193387756e+002;6.340145599e-003
2.195400238e+002;-4.279037938e-003
2.197413025e+002;2.764572157e-003
2.199425964e+002;3.329136409e-003
2.201439209e+002;-1.751941280e-003
2.203452606e+002;1.259067794e-003
2.205466156e+002;-2.961721737e-003
2.207479858e+002;-3.929546103e-003
2.209493866e+002;9.404922836e-003
2.211508026e+002;-6.765808794e-004
2.213522491e+002;-1.563753234e-003
2.215536957e+002;-1.402449096e-003
2.217551880e+002;-6.806134712e-003
2.219566803e+002;5.063154968e-004
2.221582031e+002;-1.832593232e-003
2.223597260e+002;-3.687589895e-003
2.225612946e+002;1.017111703e-003
2.227628632e+002;6.931593642e-003
2.229644623e+002;8.302678354e-003
2.231660767e+002;1.796747907e-003
2.233677216e+002;-5.354398396e-003
2.235693817e+002;-1.657847170e-004
2.237710571e+002;-1.657847170e-004
2.239727478e+002;6.689637434e-003
2.241744690e+002;2.361312043e-003
2.243762054e+002;-5.959288683e-004
2.245779572e+002;7.361738011e-003
2.247797394e+002;-4.520994145e-003
2.249815369e+002;3.033412388e-003
2.251833496e+002;-4.520994145e-003
2.253851929e+002;3.033412388e-003
2.255870514e+002;2.468848135e-003
2.257889252e+002;5.049712956e-003
2.259908142e+002;1.151531702e-003
2.261927338e+002;-1.725057256e-003
2.263946686e+002;5.331995199e-004
2.265966187e+002;2.105914027e-004
2.267985992e+002;2.872108249e-003
2.270005951e+002;7.213875651e-004
2.272026062e+002;1.299393771e-004
2.274046478e+002;6.232609507e-003
2.276067047e+002;2.912434284e-004
2.278087769e+002;4.431380890e-003
2.280108643e+002;-9.454209940e-004
2.282129822e+002;2.925876295e-003
2.284151154e+002;-3.015489783e-003
2.286172791e+002;7.751556113e-004
2.288194427e+002;-8.647689829e-004
2.290216370e+002;3.221600316e-003
2.292238617e+002;9.902276797e-004
2.294260864e+002;6.945035420e-004
2.296283417e+002;3.718954686e-004
2.298306122e+002;-7.303489256e-004
2.300329132e+002;-2.504693577e-003
2.302352142e+002;2.952760318e-003
2.304375610e+002;3.463556524e-003
2.306399078e+002;7.307969965e-003
2.308422852e+002;-4.615088110e-004
2.310446625e+002;6.138515309e-004
2.312470856e+002;-1.429333119e-003
2.314495087e+002;4.055004567e-003
2.316519623e+002;7.039129734e-003
2.318544312e+002;1.850515953e-003
2.320569305e+002;-5.824868640e-005
2.322594299e+002;1.984935952e-003
2.324619598e+002;-1.617521164e-003
2.326645203e+002;1.259067794e-003
2.328670807e+002;-5.058674142e-003
2.330696716e+002;1.635443885e-003
2.332722778e+002;7.388621569e-003
2.334749146e+002;2.200008137e-003
2.336775665e+002;-6.967438851e-003
2.338802338e+002;2.253776183e-003
2.340829163e+002;7.617135998e-005
2.342856293e+002;-4.225269891e-003
2.344883575e+002;4.108772613e-003
2.346911011e+002;-2.692881506e-003
2.348938599e+002;2.119356068e-003
2.350966492e+002;1.034586318e-002
2.352994537e+002;4.969060887e-003
2.355022736e+002;-7.572328905e-004
2.357051239e+002;8.410214446e-003
2.359079895e+002;7.254201919e-003
2.361108704e+002;9.095756104e-004
2.363137817e+002;5.103481002e-003
2.365167084e+002;3.786164569e-003
2.367196503e+002;3.248484340e-003
2.369226074e+002;4.780872725e-003
2.371255951e+002;1.769863884e-003
2.373285980e+002;1.299393771e-004
2.375316162e+002;-3.002047597e-004
2.377346649e+002;3.302252386e-003
2.379377136e+002;-1.052957028e-003
2.381408081e+002;4.350728821e-003
2.383439026e+002;9.095756104e-004
2.385470276e+002;5.694929045e-003
2.387501678e+002;1.420371816e-003
2.389533234e+002;4.296960775e-003
2.391564941e+002;5.748697091e-003
2.393596954e+002;3.181274515e-004
2.395629120e+002;7.173549850e-003
2.397661591e+002;4.296960775e-003
2.399694061e+002;3.409788478e-003
2.401726837e+002;3.006528364e-003
2.403759766e+002;-6.496968563e-004
2.405792999e+002;5.049712956e-003
2.407826385e+002;3.275368363e-003
2.409859924e+002;3.893700661e-003
2.411893616e+002;-2.558461623e-003
2.413927612e+002;7.617135998e-005
2.415961761e+002;6.945035420e-004
2.417996063e+002;3.450114455e-004
2.420030518e+002;1.205299748e-003
2.422065277e+002;9.095756104e-004
2.424100189e+002;2.226892160e-003
2.426135254e+002;8.921010420e-003
2.428170624e+002;3.920584451e-003
2.430206146e+002;-8.916529478e-004
2.432241821e+002;2.200008137e-003
2.434277649e+002;-3.606937826e-003
2.436313782e+002;-4.346248170e-004
2.438350067e+002;2.576384228e-003
2.440386505e+002;-1.926687255e-004
2.442423248e+002;8.289235993e-004
2.444460144e+002;-2.733207657e-004
2.446497192e+002;-4.480667940e-006
2.448534393e+002;6.393913645e-003
2.450571899e+002;4.619569052e-003
2.452609558e+002;8.289235993e-004
2.454647369e+002;1.850515953e-003
2.456685333e+002;6.582101341e-003
2.458723602e+002;-2.733207657e-004
2.460762024e+002;1.039963122e-002
2.462800598e+002;3.248484340e-003
2.464839478e+002;9.364596335e-004
2.466878510e+002;-1.657847170e-004
2.468917694e+002;-1.886361279e-003
2.470957031e+002;-2.719765529e-003
2.472996674e+002;3.181274515e-004
2.475036316e+002;-2.773533575e-003
2.477076416e+002;4.592685029e-003
2.479116516e+002;-3.230561735e-003
2.481156921e+002;2.603268251e-003
2.483197479e+002;1.823631930e-003
2.485238190e+002;-1.294913120e-003
2.487279205e+002;9.243618697e-003
2.489320221e+002;1.877399976e-003
2.491361542e+002;1.581675839e-003
2.493403168e+002;5.641160998e-003
2.495444794e+002;1.259067794e-003
2.497486725e+002;5.802465137e-003
2.499528809e+002;6.313261576e-003
2.501571198e+002;1.716095954e-003
2.503613586e+002;-5.824868640e-005
2.505656281e+002;2.361312043e-003
2.507699127e+002;4.727104679e-003
2.509742279e+002;4.727104679e-003
2.511785583e+002;5.331995199e-004
2.513829041e+002;-5.421608221e-004
2.515872650e+002;2.119356068e-003
2.517916412e+002;1.716095954e-003
2.519960480e+002;4.485148937e-003
2.522004700e+002;9.095756104e-004
2.524049225e+002;-1.133609097e-003
2.526093750e+002;2.173124114e-003
2.528138580e+002;8.759706281e-003
2.530183563e+002;3.450114455e-004
2.532228851e+002;-1.805709209e-003
2.534274139e+002;-2.262737369e-003
2.536319733e+002;-5.421608221e-004
2.538365479e+002;4.028120544e-003
2.540411530e+002;-4.252153914e-003
2.542457581e+002;2.334428020e-003
2.544503937e+002;-2.195527341e-004
2.546550446e+002;2.146240091e-003
2.548597260e+002;5.345437210e-003
2.550644226e+002;-2.195527341e-004
2.552691345e+002;3.571092617e-003
2.554738617e+002;3.114064457e-003
2.556786041e+002;2.374754113e-004
2.558833771e+002;-1.187377027e-003
2.560881653e+002;-9.185369709e-004
2.562929688e+002;1.501023886e-003
2.564978027e+002;1.635443885e-003
2.567026367e+002;6.501449272e-003
2.569075012e+002;4.189424682e-003
2.571123962e+002;-4.279037938e-003
2.573172913e+002;1.608559862e-003
2.575222168e+002;5.560509395e-003
2.577271729e+002;6.716521457e-003
2.579321289e+002;-4.252153914e-003
2.581371155e+002;-2.719765529e-003
2.583421021e+002;-2.531577600e-003
2.585471191e+002;-4.615088110e-004
2.587521667e+002;-3.499401733e-003
2.589572144e+002;-7.572328905e-004
2.591622925e+002;-4.346248170e-004
2.593674011e+002;8.356446400e-003
2.595725098e+002;1.931168023e-003
2.597776489e+002;-5.421608221e-004
2.599827881e+002;1.017111703e-003
2.601879578e+002;3.450114455e-004
2.603931580e+002;7.657461800e-003
2.605983582e+002;-1.617521164e-003
2.608035889e+002;1.554791816e-003
2.610088501e+002;6.017537322e-003
2.612141113e+002;1.837073942e-004
2.614194031e+002;5.331995199e-004
2.616246948e+002;-3.136467785e-005
2.618300171e+002;6.716521457e-003
2.620353699e+002;5.506741349e-003
2.622407227e+002;-7.303489256e-004
2.624461060e+002;-8.378849598e-004
2.626515198e+002;6.138515309e-004
2.628569336e+002;-6.765808794e-004
2.630623779e+002;3.974352498e-003
2.632678223e+002;-1.967013348e-003
2.634732971e+002;3.356020432e-003
2.636788025e+002;7.146665826e-003
2.638843079e+002;-2.585345414e-003
2.640898438e+002;2.105914027e-004
2.642954102e+002;-2.881069668e-003
2.645009766e+002;-1.832593232e-003
2.647065735e+002;-5.327514373e-003
2.649121704e+002;-2.128317486e-003
2.651177979e+002;2.105914027e-004
2.653234558e+002;3.033412388e-003
2.655291138e+002;3.033412388e-003
2.657348022e+002;3.571092617e-003
2.659405212e+002;2.307543997e-003
2.661462402e+002;-4.346248170e-004
2.663519897e+002;4.028120544e-003
2.665577393e+002;2.925876295e-003
2.667635193e+002;3.974352498e-003
2.669693298e+002;2.065588022e-003
2.671751404e+002;4.888408817e-003
2.673809814e+002;6.824057549e-003
2.675868225e+002;1.608559862e-003
2.677927246e+002;-2.692881506e-003
2.679985962e+002;4.055004567e-003
2.682045288e+002;-1.402449096e-003
2.684104614e+002;4.753988702e-003
2.686163940e+002;-1.563753234e-003
2.688223877e+002;6.138515309e-004
2.690283508e+002;3.463556524e-003
2.692343750e+002;2.818340203e-003
2.694403992e+002;9.915718809e-003
2.696464539e+002;-1.913245302e-003
2.698525085e+002;1.769863884e-003
2.700585938e+002;9.781298228e-003
2.702647095e+002;-1.294913120e-003
2.704708252e+002;-1.671289210e-003
2.706769714e+002;1.850515953e-003
2.708831177e+002;1.474139863e-003
2.710892944e+002;7.388621569e-003
2.712955017e+002;-1.967013348e-003
2.715017090e+002;4.404496867e-003
2.717079468e+002;2.105914027e-004
2.719141846e+002;5.399205256e-003
2.721204529e+002;1.393487793e-003
2.723267517e+002;-1.751941280e-003
2.725330811e+002;5.856233183e-003
2.727394104e+002;-3.015489783e-003
2.729457397e+002;-3.136467785e-005
2.731520996e+002;5.910001229e-003
2.733584900e+002;3.987794626e-004
2.735649109e+002;-1.429333119e-003
2.737713318e+002;1.314179972e-002
2.739777527e+002;7.213875651e-004
2.741842346e+002;6.608985364e-003
2.743907166e+002;3.033412388e-003
2.745971985e+002;7.213875651e-004
2.748037109e+002;-3.472517710e-003
2.750102539e+002;1.043995726e-003
2.752167969e+002;-9.454209940e-004
2.754233704e+002;-3.606937826e-003
2.756299744e+002;-1.268029097e-003
2.758365784e+002;-1.563753234e-003
2.760432129e+002;-2.961721737e-003
2.762498779e+002;-6.483526900e-003
2.764565430e+002;7.523041684e-003
2.766632080e+002;3.033412388e-003
2.768699341e+002;2.011819975e-003
2.770766602e+002;-5.058674142e-003
2.772833862e+002;8.826916455e-004
2.774901428e+002;1.447255840e-003
2.776969299e+002;7.684345823e-003
2.779037170e+002;8.289235993e-004
2.781105347e+002;1.689211931e-003
2.783173828e+002;1.742979861e-003
2.785242310e+002;6.138515309e-004
2.787311096e+002;-2.934837714e-003
2.789379883e+002;-1.671289210e-003
2.791448975e+002;1.662327908e-003
2.793518372e+002;-1.120167071e-004
2.795587769e+002;-4.386574030e-003
2.797657471e+002;-1.483101165e-003
2.799727478e+002;1.151531702e-003
2.801797485e+002;2.173124114e-003
2.803867798e+002;-9.185369709e-004
2.805938110e+002;4.700221121e-003
2.808008728e+002;-2.020781394e-003
2.810079346e+002;3.329136409e-003
2.812150269e+002;1.877399976e-003
2.814221497e+002;-2.195527341e-004
2.816293030e+002;8.826916455e-004
2.818364563e+002;-2.101433463e-003
2.820436096e+002;2.549500205e-003
2.822507935e+002;1.151531702e-003
2.824580078e+002;7.496157661e-003
2.826652527e+002;-8.513269859e-005
2.828724976e+002;2.334428020e-003
