#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19483739
#GMTTime;19483739
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.406177857e-004
2.003113098e+002;-3.675086482e-004
2.005106506e+002;-1.120453235e-003
2.007100067e+002;8.990516886e-003
2.009093781e+002;2.321579028e-003
2.011087646e+002;-2.653233241e-003
2.013081818e+002;1.622416195e-003
2.015076294e+002;-7.708718185e-004
2.017070770e+002;7.350172964e-004
2.019065552e+002;3.101414535e-003
2.021060486e+002;6.086301990e-003
2.023055725e+002;-2.276760992e-003
2.025051117e+002;6.274538115e-003
2.027046661e+002;1.837543212e-003
2.029042511e+002;-1.335580251e-003
2.031038513e+002;3.182087094e-003
2.033034668e+002;6.543446798e-004
2.035031128e+002;-4.051558673e-003
2.037027740e+002;1.165271271e-003
2.039024506e+002;4.661085259e-004
2.041021576e+002;4.096376710e-003
2.043018799e+002;-1.012889668e-003
2.045016174e+002;-1.093562343e-003
2.047013702e+002;1.918215887e-003
2.049011536e+002;7.081264048e-004
2.051009674e+002;-7.144009694e-003
2.053007813e+002;3.504777560e-003
2.055006256e+002;1.703088928e-004
2.057005005e+002;5.172011908e-003
2.059003754e+002;2.698051278e-003
2.061002808e+002;2.133342903e-003
2.063002167e+002;3.020741744e-003
2.065001526e+002;1.568634529e-003
2.067001190e+002;4.499739967e-003
2.069001160e+002;7.054373156e-003
2.071001129e+002;-6.149047054e-003
2.073001404e+002;3.208977869e-003
2.075001984e+002;-1.765834284e-003
2.077002563e+002;4.392176401e-003
2.079003448e+002;-2.169197425e-003
2.081004486e+002;2.375360811e-003
2.083005829e+002;2.563596936e-003
2.085007324e+002;3.155196318e-003
2.087008972e+002;-3.406177741e-003
2.089010925e+002;3.558559343e-003
2.091013031e+002;4.580412526e-003
2.093015289e+002;-2.330542542e-003
2.095017853e+002;2.160233678e-003
2.097020569e+002;4.096376710e-003
2.099023438e+002;7.108155172e-003
2.101026611e+002;-2.814578358e-003
2.103029785e+002;-1.792725176e-003
2.105033417e+002;-2.895251149e-003
2.107037048e+002;3.800577251e-003
2.109040985e+002;1.030816929e-003
2.111045074e+002;-9.322170517e-004
2.113049469e+002;9.904806502e-003
2.115054016e+002;1.541743637e-003
2.117058716e+002;-1.066671452e-003
2.119063568e+002;2.940069186e-003
2.121068726e+002;-2.949032933e-003
2.123074036e+002;-2.680124016e-003
2.125079651e+002;6.946810056e-003
2.127085419e+002;-6.821318995e-003
2.129091339e+002;2.267797245e-003
2.131097412e+002;2.214015462e-003
2.133103790e+002;4.929993884e-004
2.135110321e+002;-3.486850299e-003
2.137117157e+002;2.913178410e-003
2.139123993e+002;-3.701977432e-003
2.141131134e+002;-1.201125793e-003
2.143138580e+002;6.812355714e-004
2.145146027e+002;3.585450177e-004
2.147153778e+002;1.434180158e-004
2.149161835e+002;3.827468026e-003
2.151169891e+002;-5.503666122e-003
2.153178253e+002;1.622416195e-003
2.155186920e+002;1.245943946e-003
2.157195587e+002;4.795539659e-003
2.159204559e+002;8.802280761e-003
2.161213837e+002;3.101414535e-003
2.163223114e+002;-1.443143701e-003
2.165232697e+002;-6.417955738e-003
2.167242432e+002;1.380398287e-003
2.169252472e+002;4.042595159e-003
2.171262665e+002;3.693013685e-003
2.173273010e+002;1.461070962e-003
2.175283508e+002;-2.922141925e-003
