#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19391752
#GMTTime;19391752
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.613553904e-004
2.003113098e+002;-1.263950486e-003
2.005106506e+002;4.571735917e-004
2.007100067e+002;6.346645299e-003
2.009093781e+002;1.344628254e-004
2.011087646e+002;-1.129487646e-003
2.013081818e+002;8.874546038e-004
2.015076294e+002;-1.075702603e-004
2.017070770e+002;1.505983644e-003
2.019065552e+002;2.420330886e-003
2.021060486e+002;6.265967619e-003
2.023055725e+002;5.378513015e-004
2.025051117e+002;4.383488093e-003
2.027046661e+002;1.613553904e-004
2.029042511e+002;-4.033884616e-004
2.031038513e+002;2.339652972e-003
2.033034668e+002;2.070727525e-003
2.035031128e+002;-4.141455051e-003
2.037027740e+002;2.662363928e-003
2.039024506e+002;-2.958182013e-004
2.041021576e+002;3.307785373e-003
2.043018799e+002;3.011967288e-003
2.045016174e+002;-4.087669775e-003
2.047013702e+002;8.067769522e-005
2.049011536e+002;1.075702603e-004
2.051009674e+002;-5.701223388e-003
2.053007813e+002;2.097619930e-003
2.055006256e+002;1.667339006e-003
2.057005005e+002;6.292860024e-003
2.059003754e+002;4.249025136e-003
2.061002808e+002;4.383488093e-003
2.063002167e+002;1.317735645e-003
2.065001526e+002;9.950249223e-004
2.067001190e+002;4.571735917e-004
2.069001160e+002;5.566760898e-003
2.071001129e+002;-4.437272903e-003
2.073001404e+002;3.469140735e-003
2.075001984e+002;-1.505983644e-003
2.077002563e+002;1.371520804e-003
2.079003448e+002;-3.307785373e-003
2.081004486e+002;1.344628166e-003
2.083005829e+002;3.119537374e-003
2.085007324e+002;6.185289822e-004
2.087008972e+002;-2.527900971e-003
2.089010925e+002;3.065752331e-003
2.091013031e+002;2.339652972e-003
2.093015289e+002;-1.721124165e-003
2.095017853e+002;2.232082887e-003
2.097020569e+002;2.608578652e-003
2.099023438e+002;3.953206819e-003
2.101026611e+002;-2.635471290e-003
2.103029785e+002;-3.845636733e-003
2.105033417e+002;-2.474115929e-003
2.107037048e+002;2.716148971e-003
2.109040985e+002;-1.075702603e-004
2.111045074e+002;-1.882479555e-004
2.113049469e+002;9.627537802e-003
2.115054016e+002;2.232082887e-003
2.117058716e+002;-8.336695028e-004
2.119063568e+002;2.016942250e-003
2.121068726e+002;-2.151405206e-003
2.123074036e+002;-3.119537374e-003
2.125079651e+002;6.615570746e-003
2.127085419e+002;-6.373537704e-003
2.129091339e+002;1.344628166e-003
2.131097412e+002;2.635471290e-003
2.133103790e+002;-1.532876166e-003
2.135110321e+002;-3.334678011e-003
2.137117157e+002;4.033884616e-004
2.139123993e+002;-2.178297611e-003
2.141131134e+002;-3.146430012e-003
2.143138580e+002;3.496033314e-004
2.145146027e+002;8.874546038e-004
2.147153778e+002;-5.109587219e-004
2.149161835e+002;6.158397067e-003
2.151169891e+002;-5.324727856e-003
2.153178253e+002;9.950249223e-004
2.155186920e+002;1.210165443e-003
2.157195587e+002;2.285867929e-003
2.159204559e+002;5.028909538e-003
2.161213837e+002;1.479091006e-003
2.163223114e+002;-3.227107693e-003
2.165232697e+002;-5.432297941e-003
2.167242432e+002;1.532876166e-003
2.169252472e+002;1.102595124e-003
2.171262665e+002;4.437272903e-003
2.173273010e+002;-1.183272805e-003
2.175283508e+002;-2.796826651e-003
2.177294312e+002;6.023934577e-003
2.179305267e+002;3.477208689e-002
2.181316528e+002;1.514051389e-002
