#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19452593
#GMTTime;19452593
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.430035500e-003
2.003113098e+002;-1.354005071e-003
2.005106506e+002;2.412101720e-003
2.007100067e+002;7.039032876e-003
2.009093781e+002;2.062391723e-003
2.011087646e+002;9.863613377e-005
2.013081818e+002;1.093964325e-003
2.015076294e+002;-2.107226523e-003
2.017070770e+002;-2.295531798e-003
2.019065552e+002;3.757139901e-003
2.021060486e+002;5.774697289e-003
2.023055725e+002;9.863612941e-004
2.025051117e+002;5.936101545e-003
2.027046661e+002;1.605078811e-003
2.029042511e+002;-9.504936170e-004
2.031038513e+002;3.945445176e-003
2.033034668e+002;-1.623012708e-003
2.035031128e+002;-5.980936345e-003
2.037027740e+002;1.040162868e-003
2.039024506e+002;-3.506066045e-003
2.041021576e+002;4.886971787e-003
2.043018799e+002;1.605078811e-003
2.045016174e+002;-1.703714952e-003
2.047013702e+002;-9.235928883e-004
2.049011536e+002;2.869414748e-004
2.051009674e+002;-5.954035558e-003
2.053007813e+002;1.766483416e-003
2.055006256e+002;3.461231478e-003
2.057005005e+002;6.581719965e-003
2.059003754e+002;3.461231478e-003
2.061002808e+002;3.084620927e-003
2.063002167e+002;-1.999623375e-003
2.065001526e+002;-4.124783736e-004
2.067001190e+002;7.173536578e-004
2.069001160e+002;7.012132090e-003
2.071001129e+002;-4.958707374e-003
2.073001404e+002;4.698666744e-003
2.075001984e+002;-2.456936287e-003
2.077002563e+002;3.515033051e-003
2.079003448e+002;-3.479165258e-003
2.081004486e+002;4.456559662e-003
2.083005829e+002;3.380529117e-003
2.085007324e+002;1.981689595e-003
2.087008972e+002;-2.725943923e-003
2.089010925e+002;1.658880385e-003
2.091013031e+002;6.043704692e-003
2.093015289e+002;-6.276844942e-005
2.095017853e+002;1.443674322e-003
2.097020569e+002;3.999246750e-003
2.099023438e+002;6.124407053e-003
2.101026611e+002;-2.779745497e-003
2.103029785e+002;-1.838218770e-003
2.105033417e+002;-2.053424949e-003
2.107037048e+002;2.277598018e-003
2.109040985e+002;1.874086447e-003
2.111045074e+002;-7.352874964e-004
