#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20045466
#GMTTime;20045466
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.187286344e-004
2.003113098e+002;1.614074688e-003
2.005106506e+002;2.501815790e-003
2.007100067e+002;6.348693743e-003
2.009093781e+002;3.954483196e-003
2.011087646e+002;-3.147445619e-003
2.013081818e+002;1.856185962e-003
2.015076294e+002;-2.071395982e-003
2.017070770e+002;5.918273819e-004
2.019065552e+002;3.766174428e-003
2.021060486e+002;8.258682676e-003
2.023055725e+002;3.228149435e-004
2.025051117e+002;4.680816550e-003
2.027046661e+002;3.497161961e-004
2.029042511e+002;-2.663223306e-003
2.031038513e+002;1.587173436e-003
2.033034668e+002;1.990692224e-003
2.035031128e+002;-2.986038337e-003
2.037027740e+002;5.380249349e-004
2.039024506e+002;8.608398493e-004
2.041021576e+002;2.824630821e-003
2.043018799e+002;1.856185962e-003
2.045016174e+002;-5.649261293e-004
2.047013702e+002;-1.129852259e-003
2.049011536e+002;-1.614074688e-003
2.051009674e+002;-5.487854127e-003
2.053007813e+002;1.667877194e-003
2.055006256e+002;1.237457269e-003
2.057005005e+002;5.649261642e-003
2.059003754e+002;5.030532833e-003
2.061002808e+002;8.877411019e-004
2.063002167e+002;1.775482204e-003
2.065001526e+002;4.842224298e-004
2.067001190e+002;2.959137084e-003
2.069001160e+002;4.788421560e-003
2.071001129e+002;-6.241088733e-003
2.073001404e+002;6.402496248e-003
2.075001984e+002;-3.927581944e-003
2.077002563e+002;5.165039096e-003
2.079003448e+002;-4.035186721e-004
2.081004486e+002;2.717025811e-003
2.083005829e+002;4.976730328e-003
2.085007324e+002;1.802383456e-003
2.087008972e+002;-1.291259774e-003
2.089010925e+002;2.313507022e-003
2.091013031e+002;3.228149377e-003
2.093015289e+002;-2.743927063e-003
2.095017853e+002;9.415436070e-004
2.097020569e+002;3.685470670e-003
2.099023438e+002;5.487854127e-003
2.101026611e+002;-3.093643347e-003
2.103029785e+002;-1.318161027e-003
2.105033417e+002;-4.546310287e-003
2.107037048e+002;3.362655640e-003
2.109040985e+002;3.012939589e-003
2.111045074e+002;9.684448596e-004
2.113049469e+002;9.011916816e-003
2.115054016e+002;2.770828316e-003
2.117058716e+002;-1.560272183e-003
2.119063568e+002;7.532348973e-004
2.121068726e+002;-1.237457269e-003
2.123074036e+002;-3.954483196e-003
2.125079651e+002;5.514755379e-003
2.127085419e+002;-4.142791964e-003
2.129091339e+002;1.102951122e-003
2.131097412e+002;1.694778446e-003
2.133103790e+002;-9.684448596e-004
2.135110321e+002;-2.932235831e-003
2.137117157e+002;2.152099623e-004
2.139123993e+002;-2.179000992e-003
2.141131134e+002;-4.035186954e-003
2.143138580e+002;2.690124529e-005
2.145146027e+002;9.146423545e-004
2.147153778e+002;1.452667289e-003
2.149161835e+002;5.972076673e-003
2.151169891e+002;-5.326446611e-003
2.153178253e+002;1.237457269e-003
2.155186920e+002;1.990692224e-003
2.157195587e+002;3.739273176e-003
2.159204559e+002;8.043472655e-003
2.161213837e+002;3.873779438e-003
2.163223114e+002;-1.694778446e-003
2.165232697e+002;-5.622360390e-003
2.167242432e+002;3.416458145e-003
2.169252472e+002;4.896026570e-003
2.171262665e+002;3.093643347e-003
2.173273010e+002;-5.649261293e-004
2.175283508e+002;-3.470260650e-003
2.177294312e+002;6.052780431e-003
2.179305267e+002;3.324994072e-002
2.181316528e+002;1.312780753e-002
2.183327789e+002;-5.918273819e-004
2.185339355e+002;-7.801360916e-004
2.187351227e+002;-3.873779438e-003
2.189363098e+002;1.022247365e-003
2.191375275e+002;3.039840842e-003
2.193387756e+002;4.842224065e-003
2.195400238e+002;-3.577865660e-003
2.197413025e+002;4.088989459e-003
2.199425964e+002;2.044494729e-003
2.201439209e+002;-5.380249058e-005
2.203452606e+002;-3.443359397e-003
2.205466156e+002;-1.049148617e-003
2.207479858e+002;-5.891372915e-003
2.209493866e+002;8.204880171e-003
2.211508026e+002;-5.380249349e-004
2.213522491e+002;8.339385968e-004
2.215536957e+002;-1.425766037e-003
2.217551880e+002;-5.810669158e-003
2.219566803e+002;-4.573211540e-003
2.221582031e+002;-2.959136909e-004
2.223597260e+002;-4.142791964e-003
2.225612946e+002;1.210556016e-003
2.227628632e+002;6.725311279e-003
2.229644623e+002;7.774460129e-003
2.231660767e+002;3.308853135e-003
2.233677216e+002;-5.272644106e-003
2.235693817e+002;8.339385968e-004
2.237710571e+002;2.232803265e-003
2.239727478e+002;5.272644106e-003
2.241744690e+002;4.653915297e-003
2.243762054e+002;8.070373442e-004
2.245779572e+002;8.716003969e-003
2.247797394e+002;-5.245742854e-003
2.249815369e+002;1.425766037e-003
2.251833496e+002;-3.712371923e-003
2.253851929e+002;1.318161027e-003
2.255870514e+002;7.532348973e-004
2.257889252e+002;2.394210780e-003
2.259908142e+002;4.115890712e-003
2.261927338e+002;-4.573211772e-004
2.263946686e+002;-4.304199480e-003
2.265966187e+002;3.497161961e-004
2.267985992e+002;6.267989986e-003
2.270005951e+002;2.394210780e-003
2.272026062e+002;-2.690124558e-003
2.274046478e+002;7.639953867e-003
2.276067047e+002;-2.690124529e-005
2.278087769e+002;4.358001985e-003
2.280108643e+002;-2.125198487e-003
2.282129822e+002;3.012939589e-003
2.284151154e+002;-3.039840842e-003
2.286172791e+002;1.156753511e-003
2.288194427e+002;-2.071395982e-003
2.290216370e+002;-1.102951122e-003
2.292238617e+002;8.608398493e-004
2.294260864e+002;2.367309527e-003
2.296283417e+002;-1.318161027e-003
2.298306122e+002;1.371963532e-003
2.300329132e+002;-3.416458145e-003
2.302352142e+002;6.187286344e-004
2.304375610e+002;2.152099740e-003
2.306399078e+002;6.940521300e-003
2.308422852e+002;7.532348973e-004
2.310446625e+002;1.183654764e-003
2.312470856e+002;-1.049148617e-003
