#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19354007
#GMTTime;19354007
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.362456871e-003
2.003113098e+002;-6.158063188e-004
2.005106506e+002;1.802632934e-003
2.007100067e+002;8.466776460e-003
2.009093781e+002;1.103972783e-003
2.011087646e+002;-2.281842288e-003
2.013081818e+002;2.501293086e-003
2.015076294e+002;-3.706034273e-003
2.017070770e+002;1.722018351e-003
2.019065552e+002;3.495540470e-003
2.021060486e+002;8.224932477e-003
2.023055725e+002;1.345816650e-003
2.025051117e+002;5.242190789e-003
2.027046661e+002;-4.545770062e-004
2.029042511e+002;-2.933477226e-004
2.031038513e+002;2.743137069e-003
2.033034668e+002;-3.470908268e-004
2.035031128e+002;-2.120612888e-003
2.037027740e+002;1.990733901e-003
2.039024506e+002;-8.039071108e-004
2.041021576e+002;4.355430137e-003
2.043018799e+002;1.453302801e-003
2.045016174e+002;-1.986255171e-003
2.047013702e+002;3.784409491e-004
2.049011536e+002;-2.013126854e-003
2.051009674e+002;-4.942125175e-003
2.053007813e+002;1.560789067e-003
2.055006256e+002;1.936990651e-003
2.057005005e+002;7.150070742e-003
2.059003754e+002;3.764255904e-003
2.061002808e+002;2.958109602e-003
2.063002167e+002;1.184587367e-003
2.065001526e+002;2.447550185e-003
2.067001190e+002;1.365970384e-004
2.069001160e+002;6.370795891e-003
2.071001129e+002;-3.974749707e-003
2.073001404e+002;7.311300375e-003
2.075001984e+002;-7.501640357e-004
2.077002563e+002;4.570402205e-003
2.079003448e+002;-2.792401705e-003
2.081004486e+002;4.086714704e-003
2.083005829e+002;4.274815321e-003
2.085007324e+002;2.447550185e-003
2.087008972e+002;-1.072622603e-003
2.089010925e+002;3.038724186e-003
2.091013031e+002;3.710512770e-003
2.093015289e+002;-1.529438887e-003
2.095017853e+002;3.844870487e-003
2.097020569e+002;1.856376068e-003
2.099023438e+002;6.720126141e-003
2.101026611e+002;-2.819273155e-003
2.103029785e+002;-5.083201104e-004
2.105033417e+002;-1.502567320e-003
2.107037048e+002;2.662522485e-003
2.109040985e+002;1.856376068e-003
2.111045074e+002;4.859271576e-004
2.113049469e+002;8.789234795e-003
2.115054016e+002;2.259449335e-003
2.117058716e+002;-5.083201104e-004
2.119063568e+002;3.334311070e-003
2.121068726e+002;1.903401280e-004
2.123074036e+002;-1.717539737e-003
2.125079651e+002;3.925485071e-003
2.127085419e+002;-4.485309124e-003
2.129091339e+002;-1.583182020e-003
2.131097412e+002;1.856376068e-003
2.133103790e+002;-1.260723453e-003
2.135110321e+002;-3.329832572e-003
2.137117157e+002;-8.307786775e-004
2.139123993e+002;-1.052468942e-004
2.141131134e+002;-2.523686038e-003
2.143138580e+002;4.590555909e-004
2.145146027e+002;2.608779352e-003
2.147153778e+002;1.856376068e-003
2.149161835e+002;7.499400992e-003
2.151169891e+002;-5.882629659e-003
2.153178253e+002;2.716265619e-003
2.155186920e+002;-6.695493939e-004
2.157195587e+002;4.409173038e-003
2.159204559e+002;8.493647911e-003
2.161213837e+002;4.892861005e-003
2.163223114e+002;-5.083201104e-004
2.165232697e+002;-6.097601727e-003
2.167242432e+002;7.008995162e-004
2.169252472e+002;4.328558221e-003
2.171262665e+002;3.710512770e-003
2.173273010e+002;4.321840534e-004
2.175283508e+002;-1.663796604e-003
2.177294312e+002;6.800740957e-003
2.179305267e+002;3.541893885e-002
2.181316528e+002;1.483533345e-002
2.183327789e+002;-1.589899912e-004
2.185339355e+002;5.127986660e-004
2.187351227e+002;-2.469943138e-003
2.189363098e+002;-2.066869754e-003
2.191375275e+002;4.409173038e-003
2.193387756e+002;5.537778139e-003
2.195400238e+002;-4.028492607e-003
2.197413025e+002;2.823751653e-003
2.199425964e+002;1.748889918e-003
2.201439209e+002;-5.083201104e-004
2.203452606e+002;-9.651363944e-004
2.205466156e+002;-3.598548006e-003
2.207479858e+002;-4.458437674e-003
2.209493866e+002;8.413033560e-003
2.211508026e+002;-1.502567320e-003
2.213522491e+002;-1.798154321e-003
2.215536957e+002;-2.664761851e-004
2.217551880e+002;-2.846144605e-003
2.219566803e+002;-1.314466470e-003
2.221582031e+002;-1.341338037e-003
2.223597260e+002;-4.700281657e-003
2.225612946e+002;3.549283603e-003
2.227628632e+002;5.994594190e-003
2.229644623e+002;8.520519361e-003
2.231660767e+002;3.656769637e-003
2.233677216e+002;-3.813520307e-003
2.235693817e+002;1.184587367e-003
2.237710571e+002;2.440832177e-004
2.239727478e+002;6.263309624e-003
2.241744690e+002;3.253696486e-003
2.243762054e+002;-5.150379729e-005
2.245779572e+002;8.251803927e-003
2.247797394e+002;-2.335585421e-003
2.249815369e+002;6.740279496e-004
2.251833496e+002;-1.421952737e-003
2.253851929e+002;1.856376068e-003
2.255870514e+002;1.184587367e-003
2.257889252e+002;3.979228437e-003
2.259908142e+002;3.576155053e-003
2.261927338e+002;-5.083201104e-004
2.263946686e+002;-6.964209606e-004
2.265966187e+002;3.515694116e-004
2.267985992e+002;2.528164769e-003
2.270005951e+002;-8.307786775e-004
2.272026062e+002;9.158718749e-004
2.274046478e+002;7.015713025e-003
2.276067047e+002;1.453302801e-003
2.278087769e+002;6.693254691e-003
2.280108643e+002;1.097254863e-004
2.282129822e+002;8.285393415e-005
2.284151154e+002;-4.055364523e-003
2.286172791e+002;9.158718749e-004
2.288194427e+002;-2.933477226e-004
2.290216370e+002;5.665417993e-004
2.292238617e+002;2.528164769e-003
2.294260864e+002;2.017605351e-003
2.296283417e+002;6.202848745e-004
2.298306122e+002;2.017605351e-003
2.300329132e+002;-1.589899912e-004
2.302352142e+002;1.238330500e-003
2.304375610e+002;2.958109602e-003
2.306399078e+002;7.821859792e-003
2.308422852e+002;2.172116801e-004
2.310446625e+002;8.890003664e-004
2.312470856e+002;1.802632934e-003
2.314495087e+002;1.292073517e-003
2.316519623e+002;6.854483858e-003
2.318544312e+002;3.246978740e-004
2.320569305e+002;1.614532084e-003
2.322594299e+002;1.103972783e-003
