#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20071263
#GMTTime;20071263
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.159710974e-003
2.003113098e+002;-7.871843409e-004
2.005106506e+002;2.657588338e-003
2.007100067e+002;9.896993637e-003
2.009093781e+002;1.258149394e-003
2.011087646e+002;-2.590307500e-003
2.013081818e+002;2.442290075e-003
2.015076294e+002;-8.140966529e-004
2.017070770e+002;2.018421401e-005
2.019065552e+002;2.953623421e-003
2.021060486e+002;6.129273213e-003
2.023055725e+002;-7.064475212e-004
2.025051117e+002;5.591027439e-003
2.027046661e+002;-1.486903755e-003
2.029042511e+002;-1.890588086e-003
2.031038513e+002;1.634921413e-003
2.033034668e+002;-1.756026642e-003
2.035031128e+002;-4.689465743e-003
2.037027740e+002;1.473447657e-003
2.039024506e+002;-2.213535598e-003
2.041021576e+002;2.926711226e-003
2.043018799e+002;8.544650627e-004
2.045016174e+002;-2.967079636e-003
2.047013702e+002;-8.679212187e-004
2.049011536e+002;-7.333597750e-004
2.051009674e+002;-6.788623985e-003
2.053007813e+002;1.150500262e-003
2.055006256e+002;6.391667994e-004
2.057005005e+002;3.491869196e-003
2.059003754e+002;3.491869196e-003
2.061002808e+002;3.061272437e-003
2.063002167e+002;1.984781120e-003
2.065001526e+002;1.742570545e-003
2.067001190e+002;-3.027632192e-004
2.069001160e+002;5.698676687e-003
2.071001129e+002;-7.273045368e-003
2.073001404e+002;5.483378191e-003
2.075001984e+002;-1.137044048e-003
2.077002563e+002;3.357307753e-003
2.079003448e+002;-8.140966529e-004
2.081004486e+002;3.464956768e-003
2.083005829e+002;3.599518212e-003
2.085007324e+002;2.711412730e-003
2.087008972e+002;-3.101641079e-003
2.089010925e+002;2.361553023e-003
2.091013031e+002;3.168921685e-003
2.093015289e+002;-2.886342583e-003
2.095017853e+002;2.253904007e-003
