#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20014970
#GMTTime;20014970
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.958877081e-003
2.003113098e+002;3.541219339e-004
2.005106506e+002;-2.106801403e-004
2.007100067e+002;7.508281618e-003
2.009093781e+002;3.473981051e-003
2.011087646e+002;-2.389202360e-003
2.013081818e+002;9.458193672e-004
2.015076294e+002;-7.754822145e-004
2.017070770e+002;-1.501656254e-003
2.019065552e+002;4.065678455e-003
2.021060486e+002;6.351782009e-003
2.023055725e+002;8.920286782e-004
2.025051117e+002;4.684271291e-003
2.027046661e+002;2.962969709e-003
2.029042511e+002;-1.528551686e-003
2.031038513e+002;5.383549724e-003
2.033034668e+002;-8.292729035e-004
2.035031128e+002;-6.235235371e-003
2.037027740e+002;2.720911521e-003
2.039024506e+002;-1.770609641e-003
2.041021576e+002;2.586434828e-003
2.043018799e+002;6.230752915e-004
2.045016174e+002;-9.368542233e-004
2.047013702e+002;-7.216915255e-004
2.049011536e+002;9.458193672e-004
2.051009674e+002;-7.311048917e-003
2.053007813e+002;2.290586242e-003
2.055006256e+002;-7.620345423e-005
2.057005005e+002;6.889688782e-003
2.059003754e+002;3.554667113e-003
2.061002808e+002;3.877411131e-003
2.063002167e+002;1.618202776e-003
2.065001526e+002;-3.720521636e-004
2.067001190e+002;2.962969709e-003
2.069001160e+002;5.975247361e-003
2.071001129e+002;-4.729096778e-003
2.073001404e+002;6.970374845e-003
2.075001984e+002;-4.527381680e-004
2.077002563e+002;5.275968462e-003
2.079003448e+002;-3.303643782e-003
2.081004486e+002;3.716039006e-003
2.083005829e+002;3.716039006e-003
2.085007324e+002;3.366399556e-003
2.087008972e+002;-5.065288278e-004
2.089010925e+002;4.482556051e-006
2.091013031e+002;4.415317904e-003
2.093015289e+002;-1.017540228e-003
2.095017853e+002;3.285713727e-003
2.097020569e+002;4.684271291e-003
2.099023438e+002;5.571817048e-003
2.101026611e+002;-2.147144405e-003
2.103029785e+002;-1.689923694e-003
2.105033417e+002;-4.029817879e-003
2.107037048e+002;1.295458758e-003
2.109040985e+002;3.137789463e-005
2.111045074e+002;5.154939718e-004
2.113049469e+002;8.718571626e-003
2.115054016e+002;2.989864908e-003
2.117058716e+002;-2.389202360e-003
2.119063568e+002;1.752679469e-003
2.121068726e+002;-3.720521636e-004
2.123074036e+002;-3.949131817e-003
2.125079651e+002;8.718571626e-003
2.127085419e+002;-4.433248192e-003
2.129091339e+002;3.420190420e-003
2.131097412e+002;3.608457744e-003
2.133103790e+002;5.961799761e-004
2.135110321e+002;-3.169167088e-003
2.137117157e+002;2.156109549e-003
2.139123993e+002;-3.276748583e-003
2.141131134e+002;-1.340284245e-003
2.143138580e+002;1.618202776e-003
2.145146027e+002;2.021632856e-003
2.147153778e+002;9.458193672e-004
2.149161835e+002;7.965502329e-003
2.151169891e+002;-5.213212688e-003
2.153178253e+002;3.500876250e-003
2.155186920e+002;2.613330260e-003
2.157195587e+002;5.033910740e-003
2.159204559e+002;6.593840197e-003
2.161213837e+002;3.070550971e-003
2.163223114e+002;-2.039563144e-003
2.165232697e+002;-7.606897969e-003
2.167242432e+002;2.290586242e-003
2.169252472e+002;4.092573654e-003
2.171262665e+002;2.263690811e-003
2.173273010e+002;6.230752915e-004
2.175283508e+002;-1.663028379e-003
2.177294312e+002;7.104851305e-003
2.179305267e+002;3.582907096e-002
2.181316528e+002;1.444727834e-002
2.183327789e+002;-1.232702984e-003
2.185339355e+002;-3.733969294e-003
2.187351227e+002;-3.222957952e-003
2.189363098e+002;-2.066458343e-003
2.191375275e+002;2.425062936e-003
2.193387756e+002;6.378677208e-003
2.195400238e+002;-6.315921433e-003
2.197413025e+002;3.258818295e-003
2.199425964e+002;1.725784154e-003
2.201439209e+002;-2.227830468e-003
2.203452606e+002;-2.147144405e-003
2.205466156e+002;-1.152016921e-003
2.207479858e+002;-4.083608743e-003
2.209493866e+002;9.122001939e-003
2.211508026e+002;-1.743714325e-003
2.213522491e+002;-1.931981649e-003
2.215536957e+002;-1.851295703e-003
2.217551880e+002;-4.460143391e-003
2.219566803e+002;-3.451568191e-004
2.221582031e+002;-1.958877081e-003
2.223597260e+002;-4.191190004e-003
2.225612946e+002;2.183004748e-003
2.227628632e+002;4.980119877e-003
2.229644623e+002;8.207560517e-003
2.231660767e+002;2.613330260e-003
2.233677216e+002;-3.545701969e-003
2.235693817e+002;3.447085619e-003
2.237710571e+002;7.844473002e-004
2.239727478e+002;6.674526259e-003
2.241744690e+002;1.537516713e-003
2.243762054e+002;2.425062936e-003
2.245779572e+002;6.862793583e-003
2.247797394e+002;-5.616643000e-003
2.249815369e+002;-7.216915255e-004
2.251833496e+002;-2.093353774e-003
2.253851929e+002;2.371272305e-003
2.255870514e+002;-8.292729035e-004
2.257889252e+002;6.109723821e-003
2.259908142e+002;1.510621398e-003
2.261927338e+002;3.137789463e-005
2.263946686e+002;-1.770609641e-003
2.265966187e+002;1.725784154e-003
2.267985992e+002;5.383549724e-003
2.270005951e+002;-9.368542233e-004
2.272026062e+002;-3.989475081e-004
2.274046478e+002;6.486258935e-003
2.276067047e+002;3.258818295e-003
2.278087769e+002;6.244200747e-003
2.280108643e+002;4.079125938e-004
2.282129822e+002;3.339504357e-003
2.284151154e+002;-2.093353774e-003
2.286172791e+002;1.927499106e-004
2.288194427e+002;-1.837847958e-004
2.290216370e+002;1.322354074e-003
2.292238617e+002;-3.720521636e-004
2.294260864e+002;1.833365415e-003
2.296283417e+002;-1.205807552e-003
2.298306122e+002;-4.258428235e-004
2.300329132e+002;-3.989475081e-004
2.302352142e+002;7.306566695e-004
2.304375610e+002;2.451958135e-003
2.306399078e+002;7.373804692e-003
2.308422852e+002;4.885985982e-004
2.310446625e+002;-3.451568191e-004
2.312470856e+002;1.483726082e-003
2.314495087e+002;3.285713727e-003
2.316519623e+002;5.571817048e-003
2.318544312e+002;1.456830767e-003
2.320569305e+002;1.429935452e-003
2.322594299e+002;1.349249389e-003
2.324619598e+002;-1.367179677e-003
2.326645203e+002;-4.527381680e-004
2.328670807e+002;-3.733969294e-003
2.330696716e+002;8.382379892e-004
2.332722778e+002;6.916583981e-003
2.334749146e+002;2.694016322e-003
2.336775665e+002;-6.853828207e-003
2.338802338e+002;2.156109549e-003
2.340829163e+002;5.961799761e-004
2.342856293e+002;-2.658155747e-003
2.344883575e+002;2.989864908e-003
2.346911011e+002;-1.313388930e-003
2.348938599e+002;-9.368542233e-004
2.350966492e+002;8.960629813e-003
2.352994537e+002;3.258818295e-003
2.355022736e+002;-2.819527872e-003
2.357051239e+002;2.263690811e-003
2.359079895e+002;3.016760340e-003
2.361108704e+002;3.070550971e-003
2.363137817e+002;3.258818295e-003
2.365167084e+002;4.011887591e-003
2.367196503e+002;-7.620345423e-005
2.369226074e+002;3.796725068e-003
2.371255951e+002;1.187877380e-003
2.373285980e+002;-1.017540228e-003
2.375316162e+002;2.465405851e-004
2.377346649e+002;3.339504357e-003
2.379377136e+002;-2.066458343e-003
2.381408081e+002;3.581562312e-003
2.383439026e+002;3.124341602e-003
2.385470276e+002;4.253945779e-003
2.387501678e+002;1.456830767e-003
2.389533234e+002;2.613330260e-003
2.391564941e+002;4.953224678e-003
2.393596954e+002;2.465405851e-004
2.395629120e+002;8.234455250e-003
2.397661591e+002;4.011887591e-003
2.399694061e+002;4.738061689e-003
2.401726837e+002;2.828493016e-003
2.403759766e+002;-1.299941214e-004
2.405792999e+002;1.752679469e-003
2.407826385e+002;2.734359296e-004
2.409859924e+002;1.510621398e-003
2.411893616e+002;-4.191190004e-003
2.413927612e+002;-5.334242014e-004
2.415961761e+002;2.196452551e-004
2.417996063e+002;-1.582342316e-003
2.420030518e+002;3.178132232e-003
2.422065277e+002;-3.989475081e-004
2.424100189e+002;2.936074277e-003
2.426135254e+002;7.104851305e-003
2.428170624e+002;6.297991145e-003
2.430206146e+002;-8.830635343e-004
2.432241821e+002;3.137789463e-005
2.434277649e+002;-2.685051179e-003
