#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19540981
#GMTTime;19540981
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.361796553e-004
2.003113098e+002;-5.782290245e-004
2.005106506e+002;9.413030057e-005
2.007100067e+002;8.781012148e-003
2.009093781e+002;4.827539902e-003
2.011087646e+002;-1.223693951e-003
2.013081818e+002;2.756673144e-003
2.015076294e+002;-8.202783647e-004
2.017070770e+002;2.649095608e-003
2.019065552e+002;3.160088789e-003
2.021060486e+002;6.656357087e-003
2.023055725e+002;-6.723593106e-005
2.025051117e+002;6.226047408e-003
2.027046661e+002;1.600215212e-003
2.029042511e+002;-4.168627784e-004
2.031038513e+002;2.998722484e-003
2.033034668e+002;-7.127008867e-004
2.035031128e+002;-3.805553773e-003
2.037027740e+002;4.208969418e-003
2.039024506e+002;-1.331271487e-003
2.041021576e+002;5.715053994e-003
2.043018799e+002;4.168627784e-004
2.045016174e+002;-1.788475784e-003
2.047013702e+002;8.202783647e-004
2.049011536e+002;1.331271487e-003
2.051009674e+002;-4.235863686e-003
2.053007813e+002;3.160088789e-003
2.055006256e+002;1.344718657e-005
2.057005005e+002;5.526793655e-003
2.059003754e+002;3.886236809e-003
2.061002808e+002;3.079405520e-003
2.063002167e+002;5.244402564e-004
2.065001526e+002;2.164996928e-003
2.067001190e+002;5.782290245e-004
2.069001160e+002;6.387413479e-003
2.071001129e+002;-4.935117438e-003
2.073001404e+002;6.252941675e-003
2.075001984e+002;-1.358165755e-003
2.077002563e+002;4.235863686e-003
2.079003448e+002;-3.697976237e-003
2.081004486e+002;1.896053203e-003
2.083005829e+002;4.316546954e-003
2.085007324e+002;3.940025344e-003
2.087008972e+002;-1.734687015e-003
2.089010925e+002;3.697976237e-003
2.091013031e+002;5.553687923e-003
2.093015289e+002;-8.471727488e-004
2.095017853e+002;2.272574464e-003
2.097020569e+002;1.546426443e-003
2.099023438e+002;7.248033304e-003
2.101026611e+002;-2.057419391e-003
2.103029785e+002;-6.723593106e-005
2.105033417e+002;-3.213877557e-003
2.107037048e+002;1.815370168e-003
2.109040985e+002;2.138102660e-003
2.111045074e+002;2.514623804e-003
2.113049469e+002;9.076850489e-003
2.115054016e+002;1.089222031e-003
2.117058716e+002;-1.573320827e-003
2.119063568e+002;1.223693951e-003
2.121068726e+002;-1.143010799e-003
2.123074036e+002;-5.876420531e-003
2.125079651e+002;7.140455768e-003
2.127085419e+002;-6.817723159e-003
2.129091339e+002;2.164996928e-003
2.131097412e+002;3.455926897e-003
2.133103790e+002;3.630740393e-004
2.135110321e+002;-2.380152000e-003
2.137117157e+002;6.589121185e-004
2.139123993e+002;-2.756673144e-003
2.141131134e+002;-2.810461912e-003
2.143138580e+002;1.438848907e-003
2.145146027e+002;-4.975458723e-004
2.147153778e+002;-2.823909163e-004
2.149161835e+002;6.952195428e-003
2.151169891e+002;-3.536609933e-003
2.153178253e+002;3.966920078e-003
2.155186920e+002;2.568412572e-003
2.157195587e+002;3.590398701e-003
2.159204559e+002;9.211322293e-003
2.161213837e+002;3.671081737e-003
2.163223114e+002;-3.697976237e-003
2.165232697e+002;-6.710146088e-003
2.167242432e+002;1.196799567e-003
2.169252472e+002;3.025616985e-003
2.171262665e+002;2.971828217e-003
2.173273010e+002;-1.411954523e-003
2.175283508e+002;-2.407046268e-003
2.177294312e+002;5.526793655e-003
2.179305267e+002;3.414240479e-002
2.181316528e+002;1.370268315e-002
2.183327789e+002;6.858065026e-004
2.185339355e+002;-1.896053203e-003
2.187351227e+002;-3.563504433e-003
2.189363098e+002;5.244402564e-004
2.191375275e+002;2.864250680e-003
2.193387756e+002;5.365427118e-003
2.195400238e+002;-2.164996928e-003
2.197413025e+002;4.773750901e-003
2.199425964e+002;7.127008867e-004
2.201439209e+002;-2.460835036e-003
2.203452606e+002;-2.353257500e-003
2.205466156e+002;-1.896053203e-003
2.207479858e+002;-4.881328437e-003
2.209493866e+002;1.090566814e-002
2.211508026e+002;-1.680898247e-003
2.213522491e+002;-1.035433379e-003
2.215536957e+002;-1.331271487e-003
2.217551880e+002;-5.123377778e-003
2.219566803e+002;-3.899683943e-004
2.221582031e+002;3.092852712e-004
2.223597260e+002;-4.074497614e-003
2.225612946e+002;6.320177345e-004
2.227628632e+002;6.468096748e-003
2.229644623e+002;6.037786603e-003
2.231660767e+002;1.169905183e-003
2.233677216e+002;-5.768842995e-003
2.235693817e+002;-2.017077932e-004
2.237710571e+002;-6.051233504e-004
2.239727478e+002;6.737040356e-003
2.241744690e+002;1.358165755e-003
2.243762054e+002;9.816446109e-004
2.245779572e+002;7.113561500e-003
2.247797394e+002;-4.773750901e-003
2.249815369e+002;-4.975458723e-004
2.251833496e+002;-3.186983056e-003
2.253851929e+002;2.595306840e-003
2.255870514e+002;8.471727488e-004
2.257889252e+002;4.746856634e-003
2.259908142e+002;3.186983056e-003
2.261927338e+002;-1.008538995e-003
2.263946686e+002;-1.465743291e-003
2.265966187e+002;1.210246774e-004
2.267985992e+002;5.015800241e-003
2.270005951e+002;-2.286021627e-004
2.272026062e+002;-2.353257500e-003
2.274046478e+002;7.382505108e-003
2.276067047e+002;7.933839806e-004
2.278087769e+002;3.052511252e-003
2.280108643e+002;-2.084313892e-003
2.282129822e+002;4.316546954e-003
2.284151154e+002;-2.864250680e-003
2.286172791e+002;2.286021627e-004
2.288194427e+002;-5.782290245e-004
2.290216370e+002;2.554965322e-004
2.292238617e+002;1.815370168e-003
2.294260864e+002;1.008538995e-003
2.296283417e+002;-1.143010799e-003
2.298306122e+002;-7.127008867e-004
2.300329132e+002;-1.116116415e-003
2.302352142e+002;1.035433379e-003
2.304375610e+002;9.009614587e-004
2.306399078e+002;7.409399375e-003
2.308422852e+002;1.196799567e-003
2.310446625e+002;4.047602881e-003
2.312470856e+002;1.035433379e-003
2.314495087e+002;3.213877557e-003
2.316519623e+002;4.128286149e-003
2.318544312e+002;9.009614587e-004
2.320569305e+002;-1.116116415e-003
2.322594299e+002;2.729778877e-003
2.324619598e+002;-3.697976237e-003
2.326645203e+002;-1.196799567e-003
2.328670807e+002;-4.182074685e-003
2.330696716e+002;3.361796553e-004
2.332722778e+002;8.673435077e-003
2.334749146e+002;5.244402564e-004
2.336775665e+002;-7.490082644e-003
2.338802338e+002;4.020708613e-003
2.340829163e+002;1.143010799e-003
2.342856293e+002;-2.998722484e-003
2.344883575e+002;6.414307747e-003
2.346911011e+002;-2.138102660e-003
2.348938599e+002;1.035433379e-003
2.350966492e+002;8.270019665e-003
2.352994537e+002;6.871512160e-003
2.355022736e+002;9.278558427e-004
2.357051239e+002;2.460835036e-003
2.359079895e+002;4.235863686e-003
2.361108704e+002;-5.782290245e-004
2.363137817e+002;4.316546954e-003
2.365167084e+002;3.106300021e-003
2.367196503e+002;1.035433379e-003
2.369226074e+002;3.240771824e-003
2.371255951e+002;1.277482719e-003
2.373285980e+002;-4.034155791e-005
2.375316162e+002;-1.008538995e-003
2.377346649e+002;2.864250680e-003
2.379377136e+002;-6.589121185e-004
2.381408081e+002;7.032878231e-003
2.383439026e+002;1.573320827e-003
2.385470276e+002;3.079405520e-003
2.387501678e+002;6.589121185e-004
2.389533234e+002;3.294560593e-003
2.391564941e+002;3.832448041e-003
2.393596954e+002;1.385060139e-003
2.395629120e+002;7.355610840e-003
2.397661591e+002;5.365427118e-003
2.399694061e+002;5.634371191e-003
2.401726837e+002;3.886236809e-003
2.403759766e+002;5.782290245e-004
2.405792999e+002;3.697976237e-003
2.407826385e+002;1.627109479e-003
2.409859924e+002;2.864250680e-003
2.411893616e+002;-3.832448041e-003
2.413927612e+002;-2.514623804e-003
2.415961761e+002;1.223693951e-003
2.417996063e+002;-2.057419391e-003
2.420030518e+002;1.465743291e-003
2.422065277e+002;1.761581399e-003
2.424100189e+002;4.908223171e-003
2.426135254e+002;5.499898922e-003
2.428170624e+002;3.805553773e-003
2.430206146e+002;-3.186983056e-003
2.432241821e+002;-8.202783647e-004
2.434277649e+002;-5.661265459e-003
2.436313782e+002;-1.546426443e-003
2.438350067e+002;2.783567645e-003
2.440386505e+002;6.723593106e-005
2.442423248e+002;1.331271487e-003
2.444460144e+002;-2.864250680e-003
2.446497192e+002;2.460835036e-003
2.448534393e+002;3.940025344e-003
2.450571899e+002;3.536609933e-003
2.452609558e+002;1.546426443e-003
2.454647369e+002;4.773750901e-003
2.456685333e+002;5.473004654e-003
2.458723602e+002;1.546426443e-003
2.460762024e+002;1.004504785e-002
2.462800598e+002;1.680898247e-003
2.464839478e+002;-2.286021627e-004
2.466878510e+002;-2.111208159e-003
2.468917694e+002;6.723593106e-005
2.470957031e+002;-2.245680196e-003
2.472996674e+002;-1.250588335e-003
2.475036316e+002;-4.020708613e-003
2.477076416e+002;3.940025344e-003
2.479116516e+002;-4.531701561e-003
2.481156921e+002;3.361796553e-004
2.483197479e+002;8.202783647e-004
2.485238190e+002;9.547502268e-004
2.487279205e+002;7.328716572e-003
2.489320221e+002;2.218785696e-003
2.491361542e+002;-5.244402564e-004
2.493403168e+002;8.108653128e-003
2.495444794e+002;-4.168627784e-004
2.497486725e+002;4.316546954e-003
2.499528809e+002;5.392321851e-003
2.501571198e+002;2.084313892e-003
2.503613586e+002;2.864250680e-003
2.505656281e+002;3.240771824e-003
2.507699127e+002;5.849525798e-003
2.509742279e+002;7.113561500e-003
2.511785583e+002;2.823909163e-004
2.513829041e+002;-5.782290245e-004
2.515872650e+002;2.353257500e-003
2.517916412e+002;1.223693951e-003
2.519960480e+002;3.186983056e-003
2.522004700e+002;4.975458723e-004
2.524049225e+002;-6.858065026e-004
2.526093750e+002;4.612384830e-003
2.528138580e+002;9.695420973e-003
2.530183563e+002;2.138102660e-003
2.532228851e+002;-2.729778877e-003
2.534274139e+002;-3.186983056e-003
2.536319733e+002;-5.244402564e-004
2.538365479e+002;9.278558427e-004
2.540411530e+002;-4.612384830e-003
2.542457581e+002;1.008538995e-003
2.544503937e+002;9.278558427e-004
2.546550446e+002;4.047602881e-003
2.548597260e+002;2.729778877e-003
2.550644226e+002;5.782290245e-004
2.552691345e+002;4.020708613e-003
2.554738617e+002;4.316546954e-003
2.556786041e+002;-2.286021627e-004
2.558833771e+002;2.554965322e-004
2.560881653e+002;-5.244402564e-004
2.562929688e+002;-2.380152000e-003
2.564978027e+002;4.155180417e-003
2.567026367e+002;4.531701561e-003
2.569075012e+002;4.074497614e-003
2.571123962e+002;-3.859342542e-003
2.573172913e+002;1.196799567e-003
2.575222168e+002;4.585490562e-003
2.577271729e+002;7.086667232e-003
2.579321289e+002;-2.433940768e-003
2.581371155e+002;-1.949841972e-003
2.583421021e+002;-1.949841972e-003
2.585471191e+002;-1.976736356e-003
2.587521667e+002;-2.407046268e-003
2.589572144e+002;-9.547502268e-004
2.591622925e+002;-6.320177345e-004
2.593674011e+002;7.570765913e-003
2.595725098e+002;2.864250680e-003
2.597776489e+002;-1.519532059e-003
2.599827881e+002;-9.413030057e-005
2.601879578e+002;-1.479190541e-004
2.603931580e+002;6.387413479e-003
2.605983582e+002;1.465743291e-003
2.608035889e+002;-3.899683943e-004
2.610088501e+002;9.292005561e-003
2.612141113e+002;2.649095608e-003
