#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19344408
#GMTTime;19344408
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.718740561e-003
2.003113098e+002;-9.120305185e-004
2.005106506e+002;-1.799411606e-003
2.007100067e+002;7.934889756e-003
2.009093781e+002;2.449261257e-003
2.011087646e+002;-2.713682828e-003
2.013081818e+002;1.803893247e-003
2.015076294e+002;-2.095205244e-003
2.017070770e+002;2.240861249e-006
2.019065552e+002;3.739997279e-003
2.021060486e+002;7.854218595e-003
2.023055725e+002;-2.444779500e-003
2.025051117e+002;3.336642403e-003
2.027046661e+002;-1.053204760e-004
2.029042511e+002;-8.582498413e-004
2.031038513e+002;3.551765112e-003
2.033034668e+002;-1.322108146e-004
2.035031128e+002;-3.708625212e-003
2.037027740e+002;1.373647945e-003
2.039024506e+002;-2.606121590e-003
2.041021576e+002;4.896281753e-003
2.043018799e+002;1.938344911e-003
2.045016174e+002;-2.390998881e-003
2.047013702e+002;-2.464947283e-005
2.049011536e+002;-1.664959826e-003
2.051009674e+002;-5.537168123e-003
2.053007813e+002;1.077854191e-003
2.055006256e+002;1.158525236e-003
2.057005005e+002;5.541649647e-003
2.059003754e+002;1.669441583e-003
2.061002808e+002;3.955120221e-003
2.063002167e+002;2.099687001e-003
2.065001526e+002;8.291186532e-005
2.067001190e+002;2.045906382e-003
2.069001160e+002;5.649210885e-003
2.071001129e+002;-5.698509980e-003
2.073001404e+002;5.434088409e-003
2.075001984e+002;-2.122095553e-003
2.077002563e+002;7.235740777e-003
2.079003448e+002;-2.471669810e-003
2.081004486e+002;5.541649647e-003
2.083005829e+002;2.072796691e-003
2.085007324e+002;1.239196281e-003
2.087008972e+002;-3.036367008e-003
2.089010925e+002;1.508099609e-003
2.091013031e+002;5.057623610e-003
2.093015289e+002;-3.473334946e-004
2.095017853e+002;5.938282120e-004
2.097020569e+002;2.637493657e-003
2.099023438e+002;5.676101428e-003
2.101026611e+002;-4.488444887e-003
2.103029785e+002;-2.068314934e-003
2.105033417e+002;-5.053142086e-003
2.107037048e+002;1.266086590e-003
2.109040985e+002;8.089509211e-004
2.111045074e+002;-2.935528173e-004
2.113049469e+002;7.181960158e-003
2.115054016e+002;2.126577310e-003
2.117058716e+002;-2.686792519e-003
2.119063568e+002;3.013958223e-003
2.121068726e+002;-1.745630871e-003
2.123074036e+002;-2.794353990e-003
2.125079651e+002;7.020618301e-003
2.127085419e+002;-6.532110274e-003
2.129091339e+002;-3.742238332e-004
2.131097412e+002;2.045906382e-003
2.133103790e+002;-3.412831575e-003
2.135110321e+002;-3.466612194e-003
2.137117157e+002;-7.506884867e-004
2.139123993e+002;-4.085090011e-003
2.141131134e+002;-3.574173665e-003
2.143138580e+002;1.427428564e-003
2.145146027e+002;3.040848766e-003
2.147153778e+002;1.098021967e-004
2.149161835e+002;6.321469322e-003
2.151169891e+002;-7.876627147e-003
2.153178253e+002;2.664383966e-003
2.155186920e+002;-2.666624787e-004
2.157195587e+002;2.234138548e-003
2.159204559e+002;4.788720515e-003
2.161213837e+002;2.906396985e-003
2.163223114e+002;-1.073372550e-003
2.165232697e+002;-6.128755398e-003
2.167242432e+002;3.518152225e-004
2.169252472e+002;2.368590329e-003
2.171262665e+002;4.062681459e-003
2.173273010e+002;-2.202766482e-003
2.175283508e+002;-2.928805538e-003
2.177294312e+002;3.874449059e-003
2.179305267e+002;3.538992256e-002
2.181316528e+002;1.169953682e-002
2.183327789e+002;5.131572252e-004
2.185339355e+002;-2.471669810e-003
2.187351227e+002;-3.977528773e-003
2.189363098e+002;-4.817851586e-004
2.191375275e+002;2.933287295e-003
2.193387756e+002;4.358475097e-003
2.195400238e+002;-4.838019144e-003
2.197413025e+002;3.309752094e-003
2.199425964e+002;6.476088893e-004
2.201439209e+002;-2.014534315e-003
2.203452606e+002;-5.153980601e-005
2.205466156e+002;-1.664959826e-003
2.207479858e+002;-4.515335429e-003
2.209493866e+002;1.019367762e-002
2.211508026e+002;-3.224599175e-003
2.213522491e+002;-1.476727542e-003
2.215536957e+002;-6.431271904e-004
2.217551880e+002;-6.074974779e-003
2.219566803e+002;-2.014534315e-003
2.221582031e+002;-2.713682828e-003
2.223597260e+002;-3.923748154e-003
2.225612946e+002;-6.431271904e-004
2.227628632e+002;6.993727759e-003
2.229644623e+002;7.639095653e-003
2.231660767e+002;1.992125530e-003
2.233677216e+002;-5.429606885e-003
2.235693817e+002;5.602153033e-005
2.237710571e+002;6.476088893e-004
2.239727478e+002;6.482811645e-003
2.241744690e+002;2.395480638e-003
2.243762054e+002;-2.666624787e-004
2.245779572e+002;6.240798626e-003
2.247797394e+002;-6.263207179e-003
2.249815369e+002;1.373647945e-003
2.251833496e+002;-3.762406064e-003
2.253851929e+002;4.324862093e-004
2.255870514e+002;1.212305971e-003
2.257889252e+002;5.218965933e-003
2.259908142e+002;1.212305971e-003
2.261927338e+002;2.980345453e-004
2.263946686e+002;-1.826301916e-003
2.265966187e+002;-1.342275878e-003
2.267985992e+002;3.551765112e-003
2.270005951e+002;-6.431271904e-004
2.272026062e+002;-1.664959826e-003
2.274046478e+002;6.859275978e-003
2.276067047e+002;2.099687001e-003
2.278087769e+002;2.287919400e-003
2.280108643e+002;7.282798761e-004
2.282129822e+002;2.072796691e-003
2.284151154e+002;-3.251489718e-003
2.286172791e+002;-3.204431559e-004
2.288194427e+002;-2.848134609e-003
2.290216370e+002;-1.127153169e-003
2.292238617e+002;-4.817851586e-004
2.294260864e+002;7.282798761e-004
2.296283417e+002;-2.310327953e-003
2.298306122e+002;-1.288495143e-003
2.300329132e+002;-2.202766482e-003
2.302352142e+002;1.077854191e-003
2.304375610e+002;1.615660964e-003
2.306399078e+002;8.203793317e-003
2.308422852e+002;-1.261604833e-003
2.310446625e+002;-2.935528173e-004
2.312470856e+002;-1.906972844e-003
2.314495087e+002;4.143352155e-003
2.316519623e+002;6.133236922e-003
2.318544312e+002;-1.591011387e-004
2.320569305e+002;-6.700174999e-004
2.322594299e+002;1.965235220e-003
2.324619598e+002;2.045906382e-003
2.326645203e+002;-1.530508162e-003
2.328670807e+002;-3.197708866e-003
2.330696716e+002;-1.127153169e-003
2.332722778e+002;8.338244632e-003
2.334749146e+002;8.089509211e-004
2.336775665e+002;-7.446381729e-003
2.338802338e+002;2.476151567e-003
2.340829163e+002;-5.624561454e-004
2.342856293e+002;-3.224599175e-003
2.344883575e+002;2.960177604e-003
2.346911011e+002;-1.019591815e-003
2.348938599e+002;1.024073572e-003
2.350966492e+002;8.069341071e-003
2.352994537e+002;4.815610591e-003
2.355022736e+002;-1.880082535e-003
2.357051239e+002;4.116462078e-003
2.359079895e+002;2.556822728e-003
2.361108704e+002;1.400538255e-003
2.363137817e+002;4.923172295e-003
2.365167084e+002;3.497984260e-003
2.367196503e+002;9.434025851e-004
2.369226074e+002;4.869391210e-003
2.371255951e+002;1.723222318e-003
2.373285980e+002;-2.444779500e-003
2.375316162e+002;-2.767463680e-003
2.377346649e+002;3.659326350e-003
2.379377136e+002;5.602153033e-005
2.381408081e+002;5.514759570e-003
2.383439026e+002;-1.322108146e-004
2.385470276e+002;3.471093951e-003
2.387501678e+002;1.635828667e-004
2.389533234e+002;3.309752094e-003
2.391564941e+002;2.287919400e-003
2.393596954e+002;1.911454601e-003
2.395629120e+002;5.998785608e-003
2.397661591e+002;4.277803935e-003
2.399694061e+002;1.400538255e-003
2.401726837e+002;2.960177604e-003
2.403759766e+002;-6.162368227e-004
2.405792999e+002;-1.322108146e-004
2.407826385e+002;-1.369166188e-003
2.409859924e+002;6.207185797e-004
2.411893616e+002;-1.880082535e-003
2.413927612e+002;-2.982586157e-003
2.415961761e+002;1.266086590e-003
2.417996063e+002;-3.473334946e-004
2.420030518e+002;2.913119533e-005
2.422065277e+002;3.229080932e-003
2.424100189e+002;2.099687001e-003
2.426135254e+002;4.681159277e-003
2.428170624e+002;5.192075390e-003
2.430206146e+002;-2.041424625e-003
2.432241821e+002;-2.041424625e-003
2.434277649e+002;-4.407774191e-003
2.436313782e+002;6.744991988e-004
2.438350067e+002;-1.053204760e-004
2.440386505e+002;-2.229656791e-003
2.442423248e+002;-3.742238332e-004
2.444460144e+002;-1.342275878e-003
2.446497192e+002;3.787055321e-004
2.448534393e+002;7.907998748e-003
2.450571899e+002;5.729882047e-003
2.452609558e+002;-2.935528173e-004
2.454647369e+002;1.803893247e-003
2.456685333e+002;6.536592264e-003
2.458723602e+002;1.346757635e-003
2.460762024e+002;5.918114446e-003
2.462800598e+002;1.635828667e-004
2.464839478e+002;2.556822728e-003
2.466878510e+002;-1.799411606e-003
2.468917694e+002;-1.880082535e-003
2.470957031e+002;1.366925280e-004
2.472996674e+002;-7.237981772e-004
2.475036316e+002;-4.085090011e-003
2.477076416e+002;3.793778131e-003
2.479116516e+002;-3.143928247e-003
2.481156921e+002;2.261028858e-003
2.483197479e+002;-9.389208280e-004
2.485238190e+002;-8.582498413e-004
2.487279205e+002;7.208850700e-003
