#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19291566
#GMTTime;19291566
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.909665880e-003
2.003113098e+002;8.037163643e-004
2.005106506e+002;8.037163643e-004
2.007100067e+002;8.863267489e-003
2.009093781e+002;4.054402001e-003
2.011087646e+002;-7.275983808e-004
2.013081818e+002;1.609671512e-003
2.015076294e+002;-4.320814915e-004
2.017070770e+002;1.589522581e-004
2.019065552e+002;4.484244622e-003
2.021060486e+002;6.552862935e-003
2.023055725e+002;-2.977556433e-004
2.025051117e+002;5.531986244e-003
2.027046661e+002;2.200705232e-003
2.029042511e+002;1.858174219e-004
2.031038513e+002;2.335031051e-003
2.033034668e+002;7.768512005e-004
2.035031128e+002;-2.393238945e-003
2.037027740e+002;1.582806348e-003
2.039024506e+002;-2.849946730e-003
2.041021576e+002;6.902109832e-003
2.043018799e+002;-1.634297805e-004
2.045016174e+002;-1.667879289e-003
2.047013702e+002;-2.171601227e-004
2.049011536e+002;-5.932725035e-004
2.051009674e+002;-5.026025698e-003
2.053007813e+002;2.012649085e-003
2.055006256e+002;1.287289429e-003
2.057005005e+002;8.137907833e-003
2.059003754e+002;3.946941346e-003
2.061002808e+002;4.833491985e-003
2.063002167e+002;2.442491706e-003
2.065001526e+002;1.099233166e-003
2.067001190e+002;7.835674478e-005
2.069001160e+002;6.337941624e-003
2.071001129e+002;-5.939441267e-003
2.073001404e+002;5.155873951e-003
2.075001984e+002;-6.201376673e-004
2.077002563e+002;6.311076228e-003
2.079003448e+002;-1.318632159e-003
2.081004486e+002;3.839480691e-003
2.083005829e+002;5.988694262e-003
2.085007324e+002;3.946941346e-003
2.087008972e+002;-2.339508617e-003
2.089010925e+002;4.349919036e-003
2.091013031e+002;4.887222312e-003
2.093015289e+002;-2.070856979e-003
2.095017853e+002;7.231208147e-004
2.097020569e+002;2.845469397e-003
2.099023438e+002;6.042424589e-003
2.101026611e+002;-2.554429928e-003
2.103029785e+002;-7.813287084e-004
2.105033417e+002;-2.823081566e-003
2.107037048e+002;2.281300724e-003
2.109040985e+002;1.743997331e-003
2.111045074e+002;-3.514859709e-004
2.113049469e+002;7.815525867e-003
2.115054016e+002;5.209604278e-003
2.117058716e+002;-2.285778290e-003
2.119063568e+002;1.421615249e-003
2.121068726e+002;-2.238764182e-006
2.123074036e+002;-1.990261488e-003
2.125079651e+002;8.433424868e-003
2.127085419e+002;-5.509598646e-003
2.129091339e+002;1.018637675e-003
2.131097412e+002;3.382772673e-003
2.133103790e+002;-1.426092815e-003
2.135110321e+002;-2.930542454e-003
2.137117157e+002;-1.211171388e-003
2.139123993e+002;-1.587283798e-003
2.141131134e+002;-1.882800716e-003
2.143138580e+002;4.215592984e-003
2.145146027e+002;3.140986199e-003
2.147153778e+002;1.206693938e-003
2.149161835e+002;4.134997260e-003
2.151169891e+002;-4.542452749e-003
2.153178253e+002;3.624559147e-003
2.155186920e+002;8.037163643e-004
2.157195587e+002;3.705154639e-003
2.159204559e+002;7.197626866e-003
2.161213837e+002;4.806626588e-003
2.163223114e+002;-1.345497323e-003
2.165232697e+002;-5.590194371e-003
2.167242432e+002;2.012649085e-003
2.169252472e+002;4.296188708e-003
2.171262665e+002;5.263334606e-003
2.173273010e+002;-1.238036552e-003
2.175283508e+002;-3.548441222e-003
2.177294312e+002;5.854368210e-003
2.179305267e+002;3.347176313e-002
2.181316528e+002;1.227514446e-002
2.183327789e+002;3.470084630e-004
2.185339355e+002;-3.548441222e-003
2.187351227e+002;-2.957407618e-003
2.189363098e+002;7.768512005e-004
2.191375275e+002;4.108132329e-003
2.193387756e+002;6.633458193e-003
2.195400238e+002;-3.924553748e-003
2.197413025e+002;3.839480691e-003
2.199425964e+002;2.818604233e-003
2.201439209e+002;-1.667879289e-003
2.203452606e+002;1.663401839e-003
2.205466156e+002;4.007387906e-004
2.207479858e+002;-3.736497369e-003
2.209493866e+002;7.761795539e-003
2.211508026e+002;-3.306654748e-003
2.213522491e+002;-2.258913126e-003
2.215536957e+002;-1.533553470e-003
2.217551880e+002;-4.864834715e-003
2.219566803e+002;-1.963396091e-003
2.221582031e+002;-2.178317634e-003
2.223597260e+002;-5.348407663e-003
2.225612946e+002;4.484244622e-003
2.227628632e+002;7.224492263e-003
2.229644623e+002;5.612581968e-003
2.231660767e+002;2.227570396e-003
2.233677216e+002;-4.649913404e-003
2.235693817e+002;1.851457986e-003
2.237710571e+002;2.664129424e-004
2.239727478e+002;5.048413295e-003
2.241744690e+002;1.636536676e-003
2.243762054e+002;3.060390707e-003
2.245779572e+002;6.821514573e-003
2.247797394e+002;-5.885710940e-003
2.249815369e+002;1.878323150e-003
2.251833496e+002;-3.360385075e-003
2.253851929e+002;-4.320814915e-004
2.255870514e+002;-6.470028311e-004
2.257889252e+002;3.248446854e-003
2.259908142e+002;2.281300724e-003
2.261927338e+002;-1.479823142e-003
2.263946686e+002;-2.708904794e-004
2.265966187e+002;3.409637837e-003
2.267985992e+002;2.415626543e-003
2.270005951e+002;-9.962500772e-004
2.272026062e+002;-2.527564764e-003
2.274046478e+002;6.821514573e-003
2.276067047e+002;2.952930052e-003
2.278087769e+002;5.558851641e-003
2.280108643e+002;-7.007332169e-004
2.282129822e+002;2.549952362e-003
2.284151154e+002;-5.026025698e-003
2.286172791e+002;-9.425197495e-004
2.288194427e+002;-6.738680531e-004
2.290216370e+002;7.768512005e-004
2.292238617e+002;2.664129424e-004
2.294260864e+002;1.341019757e-003
2.296283417e+002;-2.440253011e-004
2.298306122e+002;3.738736268e-004
2.300329132e+002;-2.420104109e-003
2.302352142e+002;1.260424266e-003
2.304375610e+002;4.564840347e-003
2.306399078e+002;9.293110110e-003
2.308422852e+002;-9.156545857e-004
2.310446625e+002;1.475345576e-003
2.312470856e+002;-1.238036552e-003
2.314495087e+002;3.705154639e-003
2.316519623e+002;5.639446899e-003
2.318544312e+002;-5.932725035e-004
2.320569305e+002;-4.320814915e-004
2.322594299e+002;3.436503001e-003
2.324619598e+002;-2.232047962e-003
2.326645203e+002;5.619298317e-004
2.328670807e+002;-2.285778290e-003
2.330696716e+002;-1.426092815e-003
2.332722778e+002;9.373705834e-003
2.334749146e+002;1.555941068e-003
2.336775665e+002;-7.927464321e-003
2.338802338e+002;4.000671674e-003
2.340829163e+002;5.081994459e-004
2.342856293e+002;-4.596183077e-003
2.344883575e+002;5.746907555e-003
2.346911011e+002;-2.151452471e-003
2.348938599e+002;2.012649085e-003
2.350966492e+002;9.615492076e-003
2.352994537e+002;5.639446899e-003
2.355022736e+002;5.149157732e-005
2.357051239e+002;2.361896215e-003
2.359079895e+002;3.570828820e-003
2.361108704e+002;2.308165887e-003
2.363137817e+002;5.236469675e-003
2.365167084e+002;2.120109741e-003
2.367196503e+002;9.111770196e-004
2.369226074e+002;1.287289429e-003
2.371255951e+002;2.361896215e-003
2.373285980e+002;-1.264901832e-003
2.375316162e+002;5.887949956e-004
2.377346649e+002;4.752896260e-003
2.379377136e+002;6.962556508e-004
2.381408081e+002;6.525997538e-003
2.383439026e+002;3.570828820e-003
2.385470276e+002;4.188728053e-003
2.387501678e+002;9.649073472e-004
2.389533234e+002;2.523087198e-003
2.391564941e+002;3.033525543e-003
2.393596954e+002;3.738736268e-004
2.395629120e+002;7.412548177e-003
2.397661591e+002;2.442491706e-003
2.399694061e+002;3.570828820e-003
2.401726837e+002;3.114121035e-003
2.403759766e+002;-2.440253011e-004
2.405792999e+002;7.768512005e-004
2.407826385e+002;9.111770196e-004
2.409859924e+002;3.893211018e-003
2.411893616e+002;3.738736268e-004
2.413927612e+002;-1.667879289e-003
2.415961761e+002;1.099233166e-003
2.417996063e+002;6.156601594e-004
2.420030518e+002;1.851457986e-003
2.422065277e+002;5.350646679e-004
2.424100189e+002;4.134997260e-003
2.426135254e+002;5.102143623e-003
2.428170624e+002;5.827503279e-003
2.430206146e+002;-1.902949589e-004
2.432241821e+002;4.544691474e-004
2.434277649e+002;-2.957407618e-003
2.436313782e+002;-2.440253011e-004
2.438350067e+002;4.967817571e-003
2.440386505e+002;3.738736268e-004
2.442423248e+002;-3.246208071e-004
2.444460144e+002;-2.420104109e-003
2.446497192e+002;-1.184306224e-003
2.448534393e+002;4.161862656e-003
2.450571899e+002;4.833491985e-003
2.452609558e+002;4.813343112e-004
2.454647369e+002;2.281300724e-003
2.456685333e+002;6.042424589e-003
2.458723602e+002;3.167851362e-003
2.460762024e+002;8.970728144e-003
2.462800598e+002;4.134997260e-003
2.464839478e+002;4.544691474e-004
2.466878510e+002;-1.614148961e-003
2.468917694e+002;3.470084630e-004
2.470957031e+002;-9.156545857e-004
2.472996674e+002;1.824592822e-003
2.475036316e+002;-3.521576058e-003
2.477076416e+002;3.973806277e-003
2.479116516e+002;-2.312643453e-003
2.481156921e+002;1.260424266e-003
2.483197479e+002;8.843118558e-004
2.485238190e+002;9.649073472e-004
2.487279205e+002;6.714053918e-003
2.489320221e+002;5.149157732e-005
2.491361542e+002;-1.829070388e-003
2.493403168e+002;5.451390985e-003
2.495444794e+002;-8.283427451e-005
2.497486725e+002;5.236469675e-003
2.499528809e+002;4.564840347e-003
2.501571198e+002;1.858174219e-004
2.503613586e+002;4.813343112e-004
2.505656281e+002;1.233559102e-003
2.507699127e+002;6.740918849e-003
2.509742279e+002;5.343930330e-003
2.511785583e+002;9.917725110e-004
2.513829041e+002;7.835674478e-005
2.515872650e+002;1.690267003e-003
2.517916412e+002;3.946941346e-003
2.519960480e+002;2.738008508e-003
2.522004700e+002;-2.171601227e-004
2.524049225e+002;-2.581295092e-003
2.526093750e+002;4.457379691e-003
2.528138580e+002;1.157664973e-002
2.530183563e+002;-1.096994456e-004
2.532228851e+002;-3.064868273e-003
2.534274139e+002;-1.103710732e-003
