#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19435395
#GMTTime;19435395
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.801126684e-004
2.003113098e+002;-2.308128460e-004
2.005106506e+002;-7.955199690e-004
2.007100067e+002;8.374248631e-003
2.009093781e+002;2.754067769e-003
2.011087646e+002;-2.328296425e-003
2.013081818e+002;1.167509588e-003
2.015076294e+002;-3.114852880e-004
2.017070770e+002;4.145667481e-004
2.019065552e+002;2.323814668e-003
2.021060486e+002;8.347357623e-003
2.023055725e+002;7.103657117e-004
2.025051117e+002;4.663315602e-003
2.027046661e+002;3.238102421e-003
2.029042511e+002;-1.306445454e-003
2.031038513e+002;1.543981023e-003
2.033034668e+002;1.140618813e-003
2.035031128e+002;-4.560234491e-003
2.037027740e+002;7.372565451e-004
2.039024506e+002;1.994402264e-004
2.041021576e+002;2.108688233e-003
2.043018799e+002;-7.955199690e-004
2.045016174e+002;-2.570313867e-003
2.047013702e+002;-3.114852880e-004
2.049011536e+002;-1.770312083e-004
2.051009674e+002;-4.533343483e-003
2.053007813e+002;1.705325907e-003
2.055006256e+002;1.328854472e-003
2.057005005e+002;6.868362892e-003
2.059003754e+002;2.969194436e-003
2.061002808e+002;1.705325907e-003
2.063002167e+002;2.162469784e-003
2.065001526e+002;2.028015675e-003
2.067001190e+002;2.263310453e-004
2.069001160e+002;5.147350486e-003
2.071001129e+002;-4.990487359e-003
2.073001404e+002;3.238102421e-003
2.075001984e+002;-1.225773012e-003
2.077002563e+002;2.727176994e-003
2.079003448e+002;-2.328296425e-003
2.081004486e+002;3.937263507e-003
2.083005829e+002;4.986005370e-003
2.085007324e+002;8.717106539e-004
2.087008972e+002;-7.686291938e-004
2.089010925e+002;2.996085212e-003
2.091013031e+002;3.264993196e-003
2.093015289e+002;-1.064428128e-003
2.095017853e+002;2.108688233e-003
2.097020569e+002;2.270033117e-003
2.099023438e+002;3.937263507e-003
2.101026611e+002;-1.360227121e-003
2.103029785e+002;-1.198882237e-003
2.105033417e+002;-2.166951541e-003
2.107037048e+002;3.157430096e-003
2.109040985e+002;3.876759438e-004
2.111045074e+002;-6.879567518e-004
2.113049469e+002;6.707017776e-003
2.115054016e+002;3.722137306e-003
2.117058716e+002;-5.535026430e-004
2.119063568e+002;3.076757537e-003
2.121068726e+002;-1.198882237e-003
2.123074036e+002;-2.086279215e-003
2.125079651e+002;5.927184131e-003
2.127085419e+002;-4.264435265e-003
2.129091339e+002;2.243142342e-003
2.131097412e+002;-1.232495706e-004
2.133103790e+002;-1.064428128e-003
2.135110321e+002;-2.839222085e-003
2.137117157e+002;6.028024945e-004
2.139123993e+002;-1.414008788e-003
2.141131134e+002;-2.946785418e-003
2.143138580e+002;2.001124900e-003
2.145146027e+002;2.135579009e-003
2.147153778e+002;1.006164704e-003
2.149161835e+002;5.254913587e-003
2.151169891e+002;-6.173683330e-003
2.153178253e+002;4.475079942e-003
2.155186920e+002;-6.946794019e-005
2.157195587e+002;3.453229088e-003
2.159204559e+002;9.234754369e-003
2.161213837e+002;2.888521878e-003
2.163223114e+002;-1.494681230e-003
2.165232697e+002;-4.748470150e-003
2.167242432e+002;2.350705443e-003
2.169252472e+002;5.147350486e-003
2.171262665e+002;3.049866762e-003
2.173273010e+002;-3.377038287e-003
2.175283508e+002;-3.699728288e-003
2.177294312e+002;5.658275913e-003
2.179305267e+002;3.375918046e-002
2.181316528e+002;1.324148662e-002
2.183327789e+002;-2.577036503e-004
2.185339355e+002;-1.306445454e-003
2.187351227e+002;-3.000566969e-003
2.189363098e+002;-1.568630978e-005
2.191375275e+002;3.695246298e-003
2.193387756e+002;4.017936066e-003
2.195400238e+002;-4.506452475e-003
2.197413025e+002;1.974234125e-003
2.199425964e+002;3.399447305e-003
2.201439209e+002;-1.501403895e-004
2.203452606e+002;-1.360227121e-003
2.205466156e+002;-4.237544723e-003
2.207479858e+002;-5.528303795e-003
2.209493866e+002;1.020282414e-002
2.211508026e+002;-1.736698556e-003
2.213522491e+002;1.866670907e-003
2.215536957e+002;-3.188802628e-003
2.217551880e+002;-4.909814801e-003
2.219566803e+002;-8.224108024e-004
2.221582031e+002;-2.274514874e-003
2.223597260e+002;-3.350147512e-003
2.225612946e+002;1.006164704e-003
2.227628632e+002;6.545673124e-003
2.229644623e+002;8.078449406e-003
2.231660767e+002;3.802809631e-003
2.233677216e+002;-3.834182164e-003
2.235693817e+002;1.725494076e-004
2.237710571e+002;-1.548462897e-003
2.239727478e+002;5.792730022e-003
2.241744690e+002;1.221291255e-003
2.243762054e+002;8.717106539e-004
2.245779572e+002;7.244834211e-003
2.247797394e+002;-5.958556663e-003
2.249815369e+002;9.523830959e-004
2.251833496e+002;-1.844261889e-003
2.253851929e+002;2.162469784e-003
2.255870514e+002;8.986014291e-004
2.257889252e+002;5.819621030e-003
2.259908142e+002;2.700286219e-003
2.261927338e+002;-1.118209795e-003
2.263946686e+002;-1.951825107e-003
2.265966187e+002;8.717106539e-004
2.267985992e+002;2.350705443e-003
2.270005951e+002;-5.266118096e-004
2.272026062e+002;-1.387117896e-003
2.274046478e+002;8.535593748e-003
2.276067047e+002;1.086837146e-003
2.278087769e+002;7.406178862e-003
2.280108643e+002;-3.652669257e-004
2.282129822e+002;3.264993196e-003
2.284151154e+002;-2.731658751e-003
2.286172791e+002;-6.879567518e-004
2.288194427e+002;-1.770312083e-004
2.290216370e+002;-7.148475270e-004
2.292238617e+002;1.974234125e-003
2.294260864e+002;1.059946371e-003
2.296283417e+002;-2.032497665e-003
2.298306122e+002;-6.946794019e-005
2.300329132e+002;-1.387117896e-003
2.302352142e+002;2.431378001e-003
2.304375610e+002;3.937263507e-003
2.306399078e+002;8.750719950e-003
2.308422852e+002;3.809532427e-005
2.310446625e+002;1.651544357e-003
2.312470856e+002;8.448198205e-004
2.314495087e+002;2.565832110e-003
2.316519623e+002;3.399447305e-003
2.318544312e+002;7.641473785e-004
2.320569305e+002;-5.535026430e-004
2.322594299e+002;1.301963697e-003
2.324619598e+002;-2.247624099e-003
2.326645203e+002;1.517090248e-003
2.328670807e+002;-4.318216816e-003
2.330696716e+002;7.103657117e-004
2.332722778e+002;7.406178862e-003
2.334749146e+002;2.512050560e-003
2.336775665e+002;-6.093010772e-003
2.338802338e+002;1.059946371e-003
2.340829163e+002;1.456585887e-004
2.342856293e+002;-3.215693403e-003
2.344883575e+002;4.098608624e-003
2.346911011e+002;-3.861073172e-003
2.348938599e+002;1.705325907e-003
2.350966492e+002;8.804501966e-003
2.352994537e+002;5.792730022e-003
2.355022736e+002;1.140618813e-003
2.357051239e+002;3.507010639e-003
2.359079895e+002;3.372556530e-003
2.361108704e+002;3.318774980e-003
2.363137817e+002;2.996085212e-003
2.365167084e+002;3.372556530e-003
2.367196503e+002;3.049866762e-003
2.369226074e+002;9.254922625e-004
2.371255951e+002;-4.257712499e-005
2.373285980e+002;4.683483858e-004
2.375316162e+002;-4.728302010e-004
2.377346649e+002;2.350705443e-003
2.379377136e+002;-1.387117896e-003
2.381408081e+002;4.905333277e-003
2.383439026e+002;1.570871915e-003
2.385470276e+002;3.560792189e-003
2.387501678e+002;1.355745364e-003
2.389533234e+002;2.888521878e-003
2.391564941e+002;2.727176994e-003
2.393596954e+002;1.732216799e-003
2.395629120e+002;6.733908784e-003
2.397661591e+002;3.372556530e-003
2.399694061e+002;4.017936066e-003
2.401726837e+002;5.470040254e-003
2.403759766e+002;-8.224108024e-004
2.405792999e+002;3.022975987e-003
2.407826385e+002;2.512050560e-003
2.409859924e+002;4.125499632e-003
2.411893616e+002;-3.403929295e-003
2.413927612e+002;-9.299740777e-004
2.415961761e+002;1.517090248e-003
2.417996063e+002;-7.686291938e-004
2.420030518e+002;-3.114852880e-004
2.422065277e+002;7.641473785e-004
2.424100189e+002;-1.568630978e-005
2.426135254e+002;5.604494363e-003
2.428170624e+002;2.861631103e-003
2.430206146e+002;-1.871152665e-003
2.432241821e+002;-9.837556863e-004
2.434277649e+002;-4.667797592e-003
2.436313782e+002;-2.086279215e-003
2.438350067e+002;2.727176994e-003
2.440386505e+002;1.006164704e-003
2.442423248e+002;1.705325907e-003
2.444460144e+002;1.456585887e-004
2.446497192e+002;2.263310453e-004
2.448534393e+002;5.039787386e-003
2.450571899e+002;6.411219016e-003
2.452609558e+002;9.523830959e-004
2.454647369e+002;3.238102421e-003
2.456685333e+002;3.722137306e-003
2.458723602e+002;-4.997210344e-004
2.460762024e+002;6.491891108e-003
2.462800598e+002;3.829700407e-003
2.464839478e+002;1.301963697e-003
2.466878510e+002;-1.548462897e-003
2.468917694e+002;-2.166951541e-003
2.470957031e+002;3.607851104e-004
2.472996674e+002;-9.568649111e-004
2.475036316e+002;-7.148475270e-004
2.477076416e+002;4.206171725e-003
2.479116516e+002;-4.640906584e-003
2.481156921e+002;1.517090248e-003
2.483197479e+002;2.532218641e-004
2.485238190e+002;7.910382119e-004
2.487279205e+002;4.824660718e-003
2.489320221e+002;1.409526914e-003
2.491361542e+002;-7.417383604e-004
2.493403168e+002;7.701978087e-003
2.495444794e+002;-1.037537353e-003
2.497486725e+002;6.868362892e-003
2.499528809e+002;4.528861493e-003
2.501571198e+002;-1.501403895e-004
2.503613586e+002;3.607851104e-004
2.505656281e+002;2.538941335e-003
2.507699127e+002;5.496931262e-003
2.509742279e+002;5.228023045e-003
2.511785583e+002;7.641473785e-004
2.513829041e+002;7.372565451e-004
2.515872650e+002;4.145667481e-004
2.517916412e+002;2.592722885e-003
2.519960480e+002;4.690206610e-003
2.522004700e+002;-9.030832443e-004
2.524049225e+002;-4.257712499e-005
2.526093750e+002;4.098608624e-003
2.528138580e+002;6.357437000e-003
2.530183563e+002;1.275072922e-003
2.532228851e+002;-2.462750534e-003
2.534274139e+002;-4.997210344e-004
2.536319733e+002;1.059946371e-003
2.538365479e+002;3.722137306e-003
2.540411530e+002;-5.555194337e-003
2.542457581e+002;4.824660718e-003
2.544503937e+002;4.683483858e-004
2.546550446e+002;5.039787386e-003
2.548597260e+002;5.174241494e-003
2.550644226e+002;4.145667481e-004
2.552691345e+002;4.017936066e-003
2.554738617e+002;2.189360559e-003
2.556786041e+002;1.456585887e-004
2.558833771e+002;-6.946794019e-005
2.560881653e+002;-2.597204642e-003
2.562929688e+002;-2.247624099e-003
2.564978027e+002;3.607851104e-004
2.567026367e+002;5.900293123e-003
2.569075012e+002;5.012896378e-003
2.571123962e+002;-3.377038287e-003
2.573172913e+002;1.409526914e-003
2.575222168e+002;4.717097618e-003
2.577271729e+002;7.137271110e-003
2.579321289e+002;-4.291326273e-003
2.581371155e+002;-2.973676194e-003
2.583421021e+002;-2.086279215e-003
2.585471191e+002;-1.871152665e-003
2.587521667e+002;-4.129981156e-003
2.589572144e+002;-1.225773012e-003
2.591622925e+002;3.809532427e-005
2.593674011e+002;6.222983357e-003
2.595725098e+002;1.490199473e-003
2.597776489e+002;2.162469784e-003
2.599827881e+002;-2.462750534e-003
2.601879578e+002;-1.010646578e-003
2.603931580e+002;6.975925993e-003
2.605983582e+002;6.296932697e-004
2.608035889e+002;1.275072922e-003
2.610088501e+002;5.335586146e-003
2.612141113e+002;1.275072922e-003
2.614194031e+002;-6.072842516e-004
2.616246948e+002;-7.686291938e-004
2.618300171e+002;2.565832110e-003
2.620353699e+002;6.115419790e-003
2.622407227e+002;1.570871915e-003
2.624461060e+002;-1.198882237e-003
2.626515198e+002;-1.629135339e-003
2.628569336e+002;-1.171991462e-003
2.630623779e+002;3.802809631e-003
2.632678223e+002;-4.183762707e-003
2.634732971e+002;1.678435132e-003
2.636788025e+002;1.031038724e-002
2.638843079e+002;-2.166951541e-003
2.640898438e+002;9.792739293e-004
2.642954102e+002;-6.879567518e-004
2.645009766e+002;-2.650986426e-003
2.647065735e+002;-5.232504569e-003
2.649121704e+002;-2.597204642e-003
2.651177979e+002;1.221291255e-003
2.653234558e+002;2.969194436e-003
2.655291138e+002;-2.308128460e-004
2.657348022e+002;2.861631103e-003
2.659405212e+002;2.801126684e-004
2.661462402e+002;-5.535026430e-004
2.663519897e+002;3.695246298e-003
2.665577393e+002;-4.997210344e-004
2.667635193e+002;3.533901414e-003
2.669693298e+002;3.291884204e-003
2.671751404e+002;2.108688233e-003
2.673809814e+002;6.841471884e-003
2.675868225e+002;1.974234125e-003
2.677927246e+002;2.532218641e-004
2.679985962e+002;2.565832110e-003
2.682045288e+002;-1.494681230e-003
2.684104614e+002;4.071717616e-003
2.686163940e+002;2.801126684e-004
2.688223877e+002;-6.879567518e-004
2.690283508e+002;2.888521878e-003
2.692343750e+002;3.372556530e-003
2.694403992e+002;1.036416925e-002
2.696464539e+002;-2.086279215e-003
2.698525085e+002;3.211211646e-003
2.700585938e+002;1.044484135e-002
2.702647095e+002;-2.059388440e-003
2.704708252e+002;-6.072842516e-004
2.706769714e+002;2.404487226e-003
2.708831177e+002;3.022975987e-003
2.710892944e+002;7.728868630e-003
2.712955017e+002;-6.879567518e-004
2.715017090e+002;3.130539320e-003
2.717079468e+002;-1.414008788e-003
