#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20054265
#GMTTime;20054265
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.489158888e-004
2.003113098e+002;1.583037782e-003
2.005106506e+002;1.206337474e-003
2.007100067e+002;8.390548639e-003
2.009093781e+002;4.004681949e-003
2.011087646e+002;-2.991179004e-003
2.013081818e+002;1.717573497e-003
2.015076294e+002;-2.076335717e-003
2.017070770e+002;1.663759234e-003
2.019065552e+002;4.489010666e-003
2.021060486e+002;8.013848215e-003
2.023055725e+002;-4.484526016e-006
2.025051117e+002;3.332003020e-003
2.027046661e+002;-4.484526016e-006
2.029042511e+002;-6.233491586e-004
2.031038513e+002;3.278188640e-003
2.033034668e+002;7.758230204e-004
2.035031128e+002;-4.605608527e-003
2.037027740e+002;-4.484526016e-006
2.039024506e+002;-3.273704206e-004
2.041021576e+002;5.915089976e-003
2.043018799e+002;-1.807264052e-003
2.045016174e+002;-3.879115218e-003
2.047013702e+002;-3.717672080e-003
2.049011536e+002;-1.134585124e-003
2.051009674e+002;-7.834467106e-003
2.053007813e+002;1.959737856e-003
2.055006256e+002;2.282623900e-003
2.057005005e+002;5.538390018e-003
2.059003754e+002;3.197467187e-003
2.061002808e+002;2.605509711e-003
2.063002167e+002;1.071801758e-003
2.065001526e+002;5.336586037e-004
2.067001190e+002;1.287059044e-003
2.069001160e+002;4.542824812e-003
2.071001129e+002;-4.767051432e-003
2.073001404e+002;4.677360877e-003
2.075001984e+002;-1.618913957e-003
2.077002563e+002;2.363345353e-003
2.079003448e+002;-5.036122631e-003
2.081004486e+002;2.363345353e-003
2.083005829e+002;5.269318353e-003
2.085007324e+002;2.686231164e-003
2.087008972e+002;-1.780356863e-003
2.089010925e+002;2.013552235e-003
2.091013031e+002;3.762517357e-003
2.093015289e+002;-1.861078315e-003
2.095017853e+002;1.959737856e-003
2.097020569e+002;2.417159500e-003
2.099023438e+002;7.179726381e-003
2.101026611e+002;-5.036122631e-003
2.103029785e+002;-2.560664434e-003
2.105033417e+002;-3.825300839e-003
2.107037048e+002;3.789424663e-003
2.109040985e+002;1.098708948e-003
2.111045074e+002;-2.735560993e-004
2.113049469e+002;8.928691968e-003
2.115054016e+002;5.067514721e-004
2.117058716e+002;-8.386063855e-004
2.119063568e+002;6.951015675e-004
2.121068726e+002;-8.386063855e-004
2.123074036e+002;-3.206436289e-003
2.125079651e+002;3.977774642e-003
2.127085419e+002;-4.390351009e-003
2.129091339e+002;1.340873307e-003
2.131097412e+002;3.547260072e-003
2.133103790e+002;-4.484526016e-006
2.135110321e+002;-4.336536862e-003
2.137117157e+002;-1.887985505e-003
2.139123993e+002;-1.726542599e-003
2.141131134e+002;-2.210871316e-003
2.143138580e+002;2.201902447e-003
2.145146027e+002;2.107727341e-004
2.147153778e+002;1.636852045e-003
2.149161835e+002;7.072097622e-003
2.151169891e+002;-5.143751390e-003
2.153178253e+002;3.251281567e-003
2.155186920e+002;1.300512522e-004
2.157195587e+002;4.838803783e-003
2.159204559e+002;4.650453571e-003
2.161213837e+002;3.278188640e-003
2.163223114e+002;-4.013651051e-003
2.165232697e+002;-5.628080107e-003
2.167242432e+002;1.744480687e-003
2.169252472e+002;2.578602638e-003
2.171262665e+002;3.923960496e-003
2.173273010e+002;-2.345407149e-003
2.175283508e+002;-2.237778623e-003
2.177294312e+002;4.004681949e-003
2.179305267e+002;3.586275503e-002
2.181316528e+002;1.274950802e-002
2.183327789e+002;-1.269120956e-003
2.185339355e+002;-3.771486459e-003
2.187351227e+002;-5.547358654e-003
2.189363098e+002;-8.386063855e-004
2.191375275e+002;4.596639425e-003
2.193387756e+002;4.031588789e-003
2.195400238e+002;-2.695200266e-003
2.197413025e+002;3.897053190e-003
2.199425964e+002;2.901488449e-003
2.201439209e+002;-3.152621910e-003
2.203452606e+002;-7.847920642e-004
2.205466156e+002;-2.802828792e-003
2.207479858e+002;-5.359008908e-003
2.209493866e+002;9.036320262e-003
2.211508026e+002;-4.080918734e-004
2.213522491e+002;-3.744579386e-003
2.215536957e+002;-4.713236820e-003
2.217551880e+002;-2.668292960e-003
2.219566803e+002;-9.462350281e-004
2.221582031e+002;-2.668292960e-003
2.223597260e+002;-5.385915749e-003
2.225612946e+002;1.475409139e-003
2.227628632e+002;6.856840570e-003
2.229644623e+002;7.448798046e-003
2.231660767e+002;2.390252426e-003
2.233677216e+002;-5.305194296e-003
2.235693817e+002;1.771387877e-003
2.237710571e+002;7.489158888e-004
2.239727478e+002;5.646018311e-003
2.241744690e+002;1.717573497e-003
2.243762054e+002;7.220086991e-004
2.245779572e+002;7.099004928e-003
2.247797394e+002;-7.619210053e-003
2.249815369e+002;1.475409139e-003
2.251833496e+002;-1.807264052e-003
2.253851929e+002;6.951015675e-004
2.255870514e+002;1.367780496e-003
2.257889252e+002;5.538390018e-003
2.259908142e+002;2.390252426e-003
2.261927338e+002;-3.139168257e-005
2.263946686e+002;1.031440988e-004
2.265966187e+002;1.717573497e-003
2.267985992e+002;2.417159500e-003
2.270005951e+002;-4.349990340e-004
2.272026062e+002;-1.807264052e-003
2.274046478e+002;7.825498469e-003
2.276067047e+002;1.825202140e-003
2.278087769e+002;4.300660454e-003
2.280108643e+002;-2.453035908e-003
2.282129822e+002;2.578602638e-003
2.284151154e+002;-4.820865579e-003
2.286172791e+002;-6.502562901e-004
2.288194427e+002;-1.107677934e-003
2.290216370e+002;-1.995614031e-003
2.292238617e+002;2.376798802e-004
2.294260864e+002;-5.964419688e-004
2.296283417e+002;-1.000049291e-003
2.298306122e+002;-1.538192504e-003
2.300329132e+002;6.412872463e-004
2.302352142e+002;1.098708948e-003
2.304375610e+002;1.905923593e-003
2.306399078e+002;7.287355140e-003
2.308422852e+002;2.444066806e-003
2.310446625e+002;-1.322935219e-003
2.312470856e+002;2.376798802e-004
2.314495087e+002;1.771387877e-003
2.316519623e+002;2.148088068e-003
2.318544312e+002;5.605657934e-004
2.320569305e+002;-8.520599658e-005
2.322594299e+002;8.565444732e-004
2.324619598e+002;-1.053863671e-003
2.326645203e+002;2.645870554e-004
2.328670807e+002;-3.206436289e-003
2.330696716e+002;-9.731421596e-004
