#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20034068
#GMTTime;20034068
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.681322845e-004
2.003113098e+002;1.156380284e-003
2.005106506e+002;9.950249223e-004
2.007100067e+002;9.573752992e-003
2.009093781e+002;3.334678011e-003
2.011087646e+002;-2.366545610e-003
2.013081818e+002;3.065752331e-003
2.015076294e+002;-1.210165443e-003
2.017070770e+002;1.344628166e-003
2.019065552e+002;4.571735859e-003
2.021060486e+002;9.546860121e-003
2.023055725e+002;-1.317735645e-003
2.025051117e+002;6.857603788e-003
2.027046661e+002;-4.302810412e-004
2.029042511e+002;8.067769231e-004
2.031038513e+002;4.087669775e-003
2.033034668e+002;-1.075702603e-003
2.035031128e+002;-2.501008566e-003
2.037027740e+002;1.075702603e-003
2.039024506e+002;-1.479091006e-003
2.041021576e+002;5.593653303e-003
2.043018799e+002;7.529918221e-004
2.045016174e+002;-3.065752331e-003
2.047013702e+002;1.398413326e-003
2.049011536e+002;-1.613553846e-003
2.051009674e+002;-5.244050175e-003
2.053007813e+002;2.581686247e-003
2.055006256e+002;1.882479526e-003
2.057005005e+002;7.207207382e-003
2.059003754e+002;4.706198815e-003
2.061002808e+002;2.285867929e-003
2.063002167e+002;3.738066414e-003
2.065001526e+002;2.527900971e-003
2.067001190e+002;1.936264569e-003
2.069001160e+002;8.417372592e-003
2.071001129e+002;-4.275917541e-003
2.073001404e+002;4.625521135e-003
2.075001984e+002;-2.070727525e-003
2.077002563e+002;4.195239861e-003
2.079003448e+002;-1.721124165e-003
2.081004486e+002;3.657388734e-003
2.083005829e+002;3.388463054e-003
2.085007324e+002;4.679305945e-003
2.087008972e+002;-1.102595124e-003
2.089010925e+002;5.109587219e-003
2.091013031e+002;5.889471620e-003
2.093015289e+002;-5.378513015e-005
2.095017853e+002;4.006992094e-003
2.097020569e+002;1.801801845e-003
2.099023438e+002;5.459190346e-003
2.101026611e+002;-2.527900971e-003
2.103029785e+002;-1.694231527e-003
2.105033417e+002;-2.662363928e-003
2.107037048e+002;5.781901535e-003
2.109040985e+002;1.263950486e-003
2.111045074e+002;-2.689256507e-005
2.113049469e+002;8.820760995e-003
2.115054016e+002;2.339652972e-003
2.117058716e+002;2.689256507e-004
2.119063568e+002;3.146430012e-003
2.121068726e+002;-2.070727525e-003
2.123074036e+002;-4.275917541e-003
2.125079651e+002;5.432297941e-003
2.127085419e+002;-5.674330983e-003
2.129091339e+002;1.210165443e-003
2.131097412e+002;3.038859693e-003
2.133103790e+002;0.000000000e+000
2.135110321e+002;-1.694231527e-003
2.137117157e+002;1.640446368e-003
2.139123993e+002;-1.102595124e-003
2.141131134e+002;-4.033884616e-004
2.143138580e+002;9.143471834e-004
2.145146027e+002;3.119537374e-003
2.147153778e+002;1.586661325e-003
2.149161835e+002;7.126529701e-003
2.151169891e+002;-3.549818415e-003
2.153178253e+002;2.796826651e-003
2.155186920e+002;1.505983644e-003
2.157195587e+002;6.534893066e-003
2.159204559e+002;7.960199378e-003
2.161213837e+002;1.801801845e-003
2.163223114e+002;-1.694231527e-003
2.165232697e+002;-6.104612257e-003
2.167242432e+002;2.635471290e-003
2.169252472e+002;5.755008664e-003
2.171262665e+002;4.625521135e-003
2.173273010e+002;-8.067769231e-004
2.175283508e+002;-7.260992425e-004
2.177294312e+002;5.163372494e-003
2.179305267e+002;3.388462961e-002
2.181316528e+002;1.376899332e-002
2.183327789e+002;-1.048809965e-003
2.185339355e+002;-1.882479555e-004
2.187351227e+002;-4.652413540e-003
2.189363098e+002;-5.647438229e-004
2.191375275e+002;1.156380284e-003
2.193387756e+002;7.126529701e-003
2.195400238e+002;-3.415355692e-003
2.197413025e+002;3.119537374e-003
