#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19360106
#GMTTime;19360106
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.651407017e-004
2.003113098e+002;-5.396726774e-004
2.005106506e+002;3.470923693e-004
2.007100067e+002;9.349101223e-003
2.009093781e+002;3.356719157e-003
2.011087646e+002;-1.748897717e-003
2.013081818e+002;-5.396726774e-004
2.015076294e+002;-1.345822704e-003
2.017070770e+002;5.620656884e-004
2.019065552e+002;4.135997500e-003
2.021060486e+002;7.145624142e-003
2.023055725e+002;1.858623727e-004
2.025051117e+002;6.930651143e-003
2.027046661e+002;-4.590576573e-004
2.029042511e+002;1.663804054e-003
2.031038513e+002;1.690675737e-003
2.033034668e+002;9.651407017e-004
2.035031128e+002;-1.130849356e-003
2.037027740e+002;1.878777402e-003
2.039024506e+002;-2.366946079e-003
2.041021576e+002;4.969018977e-003
2.043018799e+002;1.233857358e-003
2.045016174e+002;-2.178844297e-003
2.047013702e+002;-8.621326415e-004
2.049011536e+002;5.620656884e-004
2.051009674e+002;-3.818016034e-003
2.053007813e+002;1.287600724e-003
2.055006256e+002;1.260729041e-003
2.057005005e+002;6.151372567e-003
2.059003754e+002;2.631184179e-003
2.061002808e+002;3.195489058e-003
2.063002167e+002;1.529445755e-003
2.065001526e+002;3.470923693e-004
2.067001190e+002;1.341344090e-003
2.069001160e+002;4.565943964e-003
2.071001129e+002;-5.376572721e-003
2.073001404e+002;4.216612317e-003
2.075001984e+002;-2.958122641e-003
2.077002563e+002;7.253110874e-003
2.079003448e+002;-2.796892775e-003
2.081004486e+002;3.921024036e-003
2.083005829e+002;2.873029094e-003
2.085007324e+002;1.851905719e-003
2.087008972e+002;-1.560796052e-003
2.089010925e+002;3.867280902e-003
2.091013031e+002;3.974767402e-003
2.093015289e+002;2.396057098e-004
2.095017853e+002;2.953644143e-003
2.097020569e+002;5.264607724e-003
2.099023438e+002;5.533324089e-003
2.101026611e+002;-2.205715980e-003
2.103029785e+002;-9.158760076e-004
2.105033417e+002;-3.925502766e-003
2.107037048e+002;3.437334206e-003
2.109040985e+002;1.153242425e-003
2.111045074e+002;1.314472407e-003
2.113049469e+002;1.047771145e-002
2.115054016e+002;3.894152585e-003
2.117058716e+002;2.664773783e-004
2.119063568e+002;3.249232424e-003
2.121068726e+002;-1.399566070e-003
2.123074036e+002;-2.743149409e-003
2.125079651e+002;4.807789344e-003
2.127085419e+002;-3.683657851e-003
2.129091339e+002;1.321190357e-004
2.131097412e+002;1.878777402e-003
2.133103790e+002;1.959392335e-003
2.135110321e+002;-2.340074396e-003
2.137117157e+002;1.233857358e-003
2.139123993e+002;1.052473672e-004
2.141131134e+002;-2.958122641e-003
2.143138580e+002;6.158090546e-004
2.145146027e+002;1.502574072e-003
2.147153778e+002;1.825034036e-003
2.149161835e+002;6.500704214e-003
2.151169891e+002;-4.059860948e-003
2.153178253e+002;3.222360741e-003
2.155186920e+002;-3.246993292e-004
2.157195587e+002;3.625435755e-003
2.159204559e+002;9.564074688e-003
