#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19483439
#GMTTime;19483439
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.173576941e-004
2.003113098e+002;-5.153842358e-005
2.005106506e+002;6.744810962e-004
2.007100067e+002;6.482637022e-003
2.009093781e+002;1.776955207e-003
2.011087646e+002;-4.138759337e-003
2.013081818e+002;1.884513651e-003
2.015076294e+002;-2.659830730e-003
2.017070770e+002;1.319831703e-003
2.019065552e+002;5.622169469e-003
2.021060486e+002;4.277688917e-003
2.023055725e+002;-1.503577456e-003
2.025051117e+002;7.531331852e-003
2.027046661e+002;-5.086617894e-004
2.029042511e+002;-4.011033743e-004
2.031038513e+002;2.906318754e-003
2.033034668e+002;2.240800995e-006
2.035031128e+002;-4.192538559e-003
2.037027740e+002;1.077825204e-003
2.039024506e+002;-1.476687845e-003
2.041021576e+002;4.681033082e-003
2.043018799e+002;2.583643422e-003
2.045016174e+002;-2.175817732e-003
2.047013702e+002;1.319831703e-003
2.049011536e+002;5.669226521e-004
2.051009674e+002;-4.837889224e-003
2.053007813e+002;6.475914852e-004
2.055006256e+002;1.615617541e-003
2.057005005e+002;7.638890296e-003
2.059003754e+002;2.449195366e-003
2.061002808e+002;2.368526533e-003
2.063002167e+002;9.971563704e-004
2.065001526e+002;1.857624040e-003
2.067001190e+002;3.309662919e-003
2.069001160e+002;6.213740911e-003
2.071001129e+002;-4.595882725e-003
2.073001404e+002;8.338020183e-003
2.075001984e+002;-2.041369677e-003
2.077002563e+002;3.578559030e-003
2.079003448e+002;-2.175817732e-003
2.081004486e+002;3.686117474e-003
2.083005829e+002;5.433942191e-003
2.085007324e+002;2.664312255e-003
2.087008972e+002;-8.582267910e-004
2.089010925e+002;5.272604525e-003
2.091013031e+002;4.439026583e-003
2.093015289e+002;-7.237787358e-004
2.095017853e+002;1.373611041e-003
2.097020569e+002;3.524779808e-003
2.099023438e+002;6.536416244e-003
2.101026611e+002;-2.068259288e-003
2.103029785e+002;-2.095148899e-003
2.105033417e+002;-4.165648948e-003
2.107037048e+002;4.331468139e-003
2.109040985e+002;3.766786307e-003
2.111045074e+002;-7.237787358e-004
2.113049469e+002;7.504442241e-003
2.115054016e+002;4.143240862e-003
2.117058716e+002;-1.154012512e-003
2.119063568e+002;1.158494037e-003
2.121068726e+002;-1.053176456e-004
2.123074036e+002;-1.503577456e-003
2.125079651e+002;7.450663019e-003
2.127085419e+002;-5.187454168e-003
2.129091339e+002;1.561838319e-003
2.131097412e+002;2.126520034e-003
2.133103790e+002;-2.256486565e-003
2.135110321e+002;-1.207791734e-003
2.137117157e+002;2.502974588e-003
2.139123993e+002;-1.019564457e-003
2.141131134e+002;-4.649661947e-003
2.143138580e+002;7.282603183e-004
2.145146027e+002;3.094546031e-003
2.147153778e+002;1.427390263e-003
2.149161835e+002;4.707922693e-003
2.151169891e+002;-5.483239889e-003
2.153178253e+002;1.992071979e-003
2.155186920e+002;9.702668176e-004
2.157195587e+002;1.857624040e-003
2.159204559e+002;6.428857800e-003
2.161213837e+002;4.008792806e-003
2.163223114e+002;-2.122038510e-003
2.165232697e+002;-6.236148998e-003
2.167242432e+002;1.104714815e-003
2.169252472e+002;2.718091477e-003
2.171262665e+002;3.121435642e-003
2.173273010e+002;-1.127122901e-003
2.175283508e+002;-1.853142399e-003
2.177294312e+002;5.380162969e-003
2.179305267e+002;3.522763029e-002
2.181316528e+002;1.172611117e-002
2.183327789e+002;5.400330410e-004
2.185339355e+002;-2.310265787e-003
2.187351227e+002;-4.165648948e-003
2.189363098e+002;-9.926748462e-004
2.191375275e+002;3.793675918e-003
2.193387756e+002;4.492805805e-003
2.195400238e+002;-2.310265787e-003
2.197413025e+002;3.874344751e-003
2.199425964e+002;1.292942092e-003
2.201439209e+002;-1.127122901e-003
2.203452606e+002;-6.431098445e-004
2.205466156e+002;-2.666553191e-004
2.207479858e+002;-3.547187895e-003
2.209493866e+002;1.196811814e-002
2.211508026e+002;-2.122038510e-003
2.213522491e+002;-2.848058008e-003
2.215536957e+002;-2.848058008e-003
2.217551880e+002;-6.074811332e-003
2.219566803e+002;-1.638025511e-003
2.221582031e+002;-1.288460568e-003
2.223597260e+002;-3.332071006e-003
2.225612946e+002;1.077825204e-003
2.227628632e+002;6.751533132e-003
2.229644623e+002;7.746448740e-003
2.231660767e+002;8.627083735e-004
2.233677216e+002;-2.767389175e-003
2.235693817e+002;3.518057638e-004
2.237710571e+002;-3.204345412e-004
2.239727478e+002;7.934676483e-003
2.241744690e+002;2.718091477e-003
