#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343708
#GMTTime;19343708
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.094452253e-004
2.003113098e+002;-2.710415516e-003
2.005106506e+002;-3.987223026e-004
2.007100067e+002;7.477162872e-003
2.009093781e+002;2.531214617e-003
2.011087646e+002;-3.113617888e-003
2.013081818e+002;2.208652673e-003
2.015076294e+002;-2.683535451e-003
2.017070770e+002;3.539220488e-004
2.019065552e+002;4.278424662e-003
2.021060486e+002;7.369642612e-003
2.023055725e+002;1.240967191e-003
2.025051117e+002;2.396813827e-003
2.027046661e+002;-1.836810552e-004
2.029042511e+002;-2.105612075e-004
2.031038513e+002;2.934416989e-003
2.033034668e+002;1.052806037e-003
2.035031128e+002;-4.807067569e-003
2.037027740e+002;2.047371818e-003
2.039024506e+002;-3.449619981e-004
2.041021576e+002;3.391379490e-003
2.043018799e+002;1.402248046e-003
2.045016174e+002;-2.602895023e-003
2.047013702e+002;4.614426580e-004
2.049011536e+002;7.302442100e-004
2.051009674e+002;-6.124195177e-003
2.053007813e+002;1.294727437e-003
2.055006256e+002;2.638735110e-003
2.057005005e+002;7.154601160e-003
2.059003754e+002;4.762267228e-003
2.061002808e+002;3.149458207e-003
2.063002167e+002;-5.600032164e-004
2.065001526e+002;2.181772608e-003
2.067001190e+002;-1.030405911e-004
2.069001160e+002;5.729952827e-003
2.071001129e+002;-5.479071755e-003
2.073001404e+002;5.004188977e-003
2.075001984e+002;-3.167378251e-003
2.077002563e+002;4.654746968e-003
2.079003448e+002;1.388808014e-004
2.081004486e+002;4.036503378e-003
2.083005829e+002;3.001617151e-004
2.085007324e+002;2.907536691e-003
2.087008972e+002;-1.568009029e-004
2.089010925e+002;2.719375771e-003
2.091013031e+002;4.896668252e-003
2.093015289e+002;-9.632055298e-004
2.095017853e+002;4.224664532e-003
2.097020569e+002;2.558094682e-003
2.099023438e+002;6.321316585e-003
2.101026611e+002;-4.161944147e-003
2.103029785e+002;-4.524826072e-004
2.105033417e+002;-2.468494233e-003
2.107037048e+002;2.853776328e-003
2.109040985e+002;1.160326647e-003
2.111045074e+002;-3.987223026e-004
2.113049469e+002;8.364208043e-003
2.115054016e+002;2.450574189e-003
2.117058716e+002;4.480025837e-006
2.119063568e+002;2.611855045e-003
2.121068726e+002;-1.339527662e-003
2.123074036e+002;-2.952337032e-003
2.125079651e+002;6.643878296e-003
2.127085419e+002;-4.887707997e-003
2.129091339e+002;1.160326647e-003
2.131097412e+002;2.396813827e-003
2.133103790e+002;-4.793627595e-004
2.135110321e+002;-1.688969671e-003
2.137117157e+002;5.420831149e-004
2.139123993e+002;-1.554568997e-003
2.141131134e+002;-2.871696604e-003
2.143138580e+002;-9.632055298e-004
2.145146027e+002;4.359065089e-003
2.147153778e+002;2.732815628e-004
2.149161835e+002;4.251544364e-003
2.151169891e+002;-3.328659106e-003
2.153178253e+002;2.208652673e-003
2.155186920e+002;2.611855045e-003
2.157195587e+002;1.993611455e-003
2.159204559e+002;6.052515004e-003
2.161213837e+002;2.396813827e-003
2.163223114e+002;-1.608329243e-003
2.165232697e+002;-5.801633466e-003
2.167242432e+002;9.721656097e-004
2.169252472e+002;3.687061137e-003
2.171262665e+002;3.176338272e-003
2.173273010e+002;-2.119052224e-003
2.175283508e+002;-4.027543124e-003
2.177294312e+002;6.643878296e-003
2.179305267e+002;3.344339132e-002
2.181316528e+002;1.508424710e-002
2.183327789e+002;-2.643215121e-004
2.185339355e+002;-1.366407843e-003
2.187351227e+002;-3.785621841e-003
2.189363098e+002;3.808022011e-004
2.191375275e+002;2.746255836e-003
2.193387756e+002;5.299870390e-003
2.195400238e+002;-6.527397782e-003
2.197413025e+002;2.611855045e-003
2.199425964e+002;-4.524826072e-004
2.201439209e+002;-3.731861478e-003
2.203452606e+002;-4.524826072e-004
2.205466156e+002;-1.124486444e-003
2.207479858e+002;-6.849959493e-003
2.209493866e+002;8.767410181e-003
2.211508026e+002;-2.629775088e-003
2.213522491e+002;-1.877130824e-003
2.215536957e+002;-2.038411796e-003
2.217551880e+002;-4.699546844e-003
2.219566803e+002;-2.240012873e-005
2.221582031e+002;-1.742730034e-003
2.223597260e+002;-3.167378251e-003
2.225612946e+002;1.267847256e-003
2.227628632e+002;4.762267228e-003
2.229644623e+002;8.444848470e-003
2.231660767e+002;3.498900216e-003
2.233677216e+002;-4.430745728e-003
2.235693817e+002;3.418259788e-003
2.237710571e+002;-6.944040069e-004
2.239727478e+002;4.762267228e-003
2.241744690e+002;1.120006418e-004
2.243762054e+002;1.859210664e-003
2.245779572e+002;7.719084620e-003
2.247797394e+002;-6.769319065e-003
2.249815369e+002;1.536648837e-003
2.251833496e+002;-3.382419469e-003
2.253851929e+002;1.912971027e-003
2.255870514e+002;4.076823534e-004
2.257889252e+002;4.520345945e-003
2.259908142e+002;1.456008409e-003
2.261927338e+002;-1.151366625e-003
2.263946686e+002;-6.137635210e-004
2.265966187e+002;2.289293101e-003
2.267985992e+002;2.880656626e-003
2.270005951e+002;-5.868833978e-004
2.272026062e+002;-1.715849852e-003
2.274046478e+002;7.154601160e-003
2.276067047e+002;3.606420709e-003
2.278087769e+002;5.111709237e-003
2.280108643e+002;3.001617151e-004
2.282129822e+002;3.472019918e-003
2.284151154e+002;-1.769610215e-003
2.286172791e+002;4.076823534e-004
2.288194427e+002;7.033640286e-004
2.290216370e+002;5.420831149e-004
2.292238617e+002;2.289293101e-003
2.294260864e+002;-1.043846016e-003
2.296283417e+002;2.464014105e-004
2.298306122e+002;2.732815628e-004
2.300329132e+002;-3.651221050e-003
2.302352142e+002;7.033640286e-004
2.304375610e+002;4.614426580e-004
2.306399078e+002;5.971874576e-003
2.308422852e+002;1.348487800e-003
2.310446625e+002;-5.062429118e-004
2.312470856e+002;1.456008409e-003
2.314495087e+002;3.875222290e-003
2.316519623e+002;6.509477273e-003
2.318544312e+002;1.160326647e-003
2.320569305e+002;-1.030405911e-004
2.322594299e+002;2.369933762e-003
2.324619598e+002;-4.928028284e-005
2.326645203e+002;2.732815628e-004
2.328670807e+002;-3.704981413e-003
2.330696716e+002;1.697929809e-003
2.332722778e+002;6.697638426e-003
2.334749146e+002;-1.258887234e-003
2.336775665e+002;-7.280041929e-003
2.338802338e+002;9.721656097e-004
2.340829163e+002;2.316173399e-003
2.342856293e+002;-3.624340985e-003
2.344883575e+002;3.928982653e-003
2.346911011e+002;-3.785621841e-003
2.348938599e+002;1.482888591e-003
2.350966492e+002;8.176047355e-003
2.352994537e+002;5.407391116e-003
2.355022736e+002;-8.288047975e-004
2.357051239e+002;3.902102588e-003
2.359079895e+002;4.036503378e-003
2.361108704e+002;2.665615408e-003
2.363137817e+002;2.853776328e-003
2.365167084e+002;2.074251883e-003
2.367196503e+002;4.883228103e-004
2.369226074e+002;3.176338272e-003
2.371255951e+002;-2.105612075e-004
2.373285980e+002;-8.556849207e-004
2.375316162e+002;-1.554568997e-003
2.377346649e+002;2.181772608e-003
2.379377136e+002;-1.473928452e-003
2.381408081e+002;4.735387396e-003
2.383439026e+002;1.886090846e-003
2.385470276e+002;2.853776328e-003
2.387501678e+002;1.388808014e-004
