#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19383253
#GMTTime;19383253
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.435901355e-004
2.003113098e+002;-1.747476199e-004
2.005106506e+002;5.511271302e-004
2.007100067e+002;6.169935223e-003
2.009093781e+002;2.459908836e-003
2.011087646e+002;-1.384538831e-003
2.013081818e+002;1.518960111e-003
2.015076294e+002;-2.217950532e-003
2.017070770e+002;4.435901355e-004
2.019065552e+002;3.857889911e-003
2.021060486e+002;7.057115436e-003
2.023055725e+002;2.594330115e-003
2.025051117e+002;2.997593954e-003
2.027046661e+002;6.855483516e-004
2.029042511e+002;1.142580644e-003
2.031038513e+002;2.325487556e-003
2.033034668e+002;1.277001924e-003
2.035031128e+002;-3.400857560e-003
2.037027740e+002;9.275065968e-004
2.039024506e+002;-1.438307343e-003
2.041021576e+002;4.637533333e-003
2.043018799e+002;6.586640957e-004
2.045016174e+002;-1.626497135e-003
2.047013702e+002;1.223233412e-003
2.049011536e+002;-1.814686810e-003
2.051009674e+002;-5.148333963e-003
2.053007813e+002;1.787802670e-003
2.055006256e+002;2.298603300e-003
2.057005005e+002;7.352842484e-003
2.059003754e+002;3.024478210e-003
2.061002808e+002;4.610648844e-003
2.063002167e+002;-5.242428742e-004
2.065001526e+002;2.406140324e-003
2.067001190e+002;1.250117668e-003
2.069001160e+002;6.546314806e-003
2.071001129e+002;-4.422459286e-003
2.073001404e+002;5.739787128e-003
2.075001984e+002;-1.814686810e-003
2.077002563e+002;4.180500749e-003
2.079003448e+002;-1.653381390e-003
2.081004486e+002;4.529996309e-003
2.083005829e+002;4.556880333e-003
2.085007324e+002;8.737381431e-004
2.087008972e+002;-7.662011194e-004
2.089010925e+002;3.212667769e-003
2.091013031e+002;4.718185868e-003
2.093015289e+002;-1.115696388e-003
2.095017853e+002;9.275065968e-004
2.097020569e+002;4.019195214e-003
2.099023438e+002;7.756106090e-003
2.101026611e+002;-2.164182020e-003
2.103029785e+002;-1.142580644e-003
2.105033417e+002;-3.239552025e-003
2.107037048e+002;3.965426702e-003
2.109040985e+002;2.701867139e-003
2.111045074e+002;-1.344212524e-005
2.113049469e+002;7.756106090e-003
2.115054016e+002;4.691301379e-003
2.117058716e+002;-4.435901355e-004
2.119063568e+002;1.572728623e-003
2.121068726e+002;6.048956420e-004
2.123074036e+002;-2.433024580e-003
2.125079651e+002;6.169935223e-003
2.127085419e+002;-7.379726507e-003
2.129091339e+002;2.164182020e-003
2.131097412e+002;3.051362466e-003
2.133103790e+002;-1.035043621e-003
2.135110321e+002;-2.782519907e-003
2.137117157e+002;1.169464900e-003
2.139123993e+002;-2.809404163e-003
2.141131134e+002;-4.314922262e-003
2.143138580e+002;-5.780113861e-004
2.145146027e+002;2.379256068e-003
2.147153778e+002;1.895339577e-003
2.149161835e+002;7.003346924e-003
2.151169891e+002;-3.696584376e-003
2.153178253e+002;3.132015001e-003
2.155186920e+002;4.435901355e-004
2.157195587e+002;4.745069891e-003
2.159204559e+002;7.863642648e-003
2.161213837e+002;3.320204793e-003
2.163223114e+002;-2.285161172e-004
2.165232697e+002;-5.605366081e-003
2.167242432e+002;2.836288419e-003
2.169252472e+002;5.981745664e-003
2.171262665e+002;3.320204793e-003
2.173273010e+002;1.330770319e-003
2.175283508e+002;-2.137297764e-003
2.177294312e+002;4.933259916e-003
2.179305267e+002;3.528557718e-002
2.181316528e+002;1.396636758e-002
2.183327789e+002;3.360531118e-004
2.185339355e+002;-2.970709698e-003
2.187351227e+002;-2.513677347e-003
2.189363098e+002;9.409487393e-005
2.191375275e+002;4.019195214e-003
2.193387756e+002;6.304356735e-003
2.195400238e+002;-5.336523522e-003
2.197413025e+002;2.110413508e-003
2.199425964e+002;3.831005655e-003
2.201439209e+002;-7.662011194e-004
2.203452606e+002;8.199696313e-004
2.205466156e+002;-1.626497135e-003
2.207479858e+002;-6.895809900e-003
2.209493866e+002;1.049829926e-002
2.211508026e+002;-9.543908527e-004
2.213522491e+002;6.855483516e-004
2.215536957e+002;-2.916941186e-003
2.217551880e+002;-4.637533333e-003
2.219566803e+002;-2.029760974e-003
2.221582031e+002;-1.949108089e-003
2.223597260e+002;-3.105130745e-003
2.225612946e+002;4.234269261e-003
2.227628632e+002;6.761388853e-003
2.229644623e+002;7.218420971e-003
2.231660767e+002;2.594330115e-003
2.233677216e+002;-2.002876718e-003
2.235693817e+002;-1.949108089e-003
2.237710571e+002;-3.091688850e-004
2.239727478e+002;8.858360350e-003
2.241744690e+002;2.594330115e-003
2.243762054e+002;-1.169464900e-003
2.245779572e+002;7.567916531e-003
2.247797394e+002;-4.637533333e-003
2.249815369e+002;1.707149902e-003
2.251833496e+002;-3.965426702e-003
2.253851929e+002;1.653381390e-003
2.255870514e+002;-2.554003731e-004
2.257889252e+002;5.820440128e-003
2.259908142e+002;1.411423087e-003
2.261927338e+002;-3.091688850e-004
2.263946686e+002;2.822846291e-004
2.265966187e+002;1.572728623e-003
2.267985992e+002;3.266436281e-003
2.270005951e+002;7.662011194e-004
2.272026062e+002;-2.271719044e-003
2.274046478e+002;7.487263530e-003
2.276067047e+002;7.393168635e-004
2.278087769e+002;6.223703735e-003
2.280108643e+002;-4.435901355e-004
2.282129822e+002;2.513677347e-003
2.284151154e+002;-2.513677347e-003
2.286172791e+002;7.662011194e-004
2.288194427e+002;-8.199696313e-004
2.290216370e+002;2.191066276e-003
2.292238617e+002;2.728751395e-003
2.294260864e+002;1.344212524e-005
2.296283417e+002;-2.728751395e-003
2.298306122e+002;3.898216237e-004
2.300329132e+002;-3.105130745e-003
2.302352142e+002;2.217950532e-003
2.304375610e+002;1.975992462e-003
2.306399078e+002;7.890527137e-003
2.308422852e+002;1.411423087e-003
2.310446625e+002;1.061927876e-003
2.312470856e+002;2.002876718e-003
2.314495087e+002;3.454626072e-003
2.316519623e+002;5.040796939e-003
2.318544312e+002;2.016318758e-004
2.320569305e+002;9.543908527e-004
2.322594299e+002;8.199696313e-004
2.324619598e+002;-8.199696313e-004
2.326645203e+002;-2.137297764e-003
2.328670807e+002;-2.379256068e-003
2.330696716e+002;-1.747476199e-004
2.332722778e+002;8.132485673e-003
2.334749146e+002;1.653381390e-003
2.336775665e+002;-7.433495019e-003
2.338802338e+002;2.809404163e-003
2.340829163e+002;1.008159365e-003
2.342856293e+002;-3.535278840e-003
2.344883575e+002;3.911658190e-003
2.346911011e+002;-2.567445859e-003
2.348938599e+002;1.680265646e-003
2.350966492e+002;7.003346924e-003
2.352994537e+002;5.766671617e-003
2.355022736e+002;-9.006223991e-004
2.357051239e+002;2.648098627e-003
2.359079895e+002;3.266436281e-003
2.361108704e+002;1.949108089e-003
2.363137817e+002;3.777237143e-003
2.365167084e+002;3.024478210e-003
2.367196503e+002;-2.822846291e-004
2.369226074e+002;2.016318758e-004
2.371255951e+002;1.518960111e-003
2.373285980e+002;-9.409487393e-005
2.375316162e+002;7.662011194e-004
2.377346649e+002;3.427741816e-003
2.379377136e+002;-1.330770319e-003
2.381408081e+002;4.529996309e-003
2.383439026e+002;1.707149902e-003
2.385470276e+002;9.812751086e-004
2.387501678e+002;8.468538872e-004
2.389533234e+002;2.648098627e-003
2.391564941e+002;5.390292034e-003
2.393596954e+002;-2.016318758e-004
2.395629120e+002;6.277472246e-003
2.397661591e+002;3.669700120e-003
2.399694061e+002;2.836288419e-003
