#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19295865
#GMTTime;19295865
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.500203740e-003
2.003113098e+002;-6.672547897e-004
2.005106506e+002;2.315239748e-003
2.007100067e+002;7.017371245e-003
2.009093781e+002;1.858461415e-003
2.011087646e+002;-2.118198201e-003
2.013081818e+002;2.342109103e-003
2.015076294e+002;-1.849504886e-003
2.017070770e+002;3.269100853e-004
2.019065552e+002;3.390012775e-003
2.021060486e+002;7.957797498e-003
2.023055725e+002;1.374813612e-003
2.025051117e+002;4.518524278e-003
2.027046661e+002;8.642965113e-004
2.029042511e+002;-2.104763553e-004
2.031038513e+002;3.363143420e-003
2.033034668e+002;3.269100853e-004
2.035031128e+002;-3.864703933e-003
2.037027740e+002;1.052381704e-003
2.039024506e+002;-1.553942449e-003
2.041021576e+002;1.724114758e-003
2.043018799e+002;-7.747320924e-004
2.045016174e+002;-3.945311997e-003
2.047013702e+002;-1.567377039e-004
2.049011536e+002;-1.029990672e-004
2.051009674e+002;-4.724522121e-003
2.053007813e+002;1.240466954e-003
2.055006256e+002;1.831592061e-003
2.057005005e+002;7.501018699e-003
2.059003754e+002;3.148188815e-003
2.061002808e+002;1.750984113e-003
2.063002167e+002;3.121319460e-003
2.065001526e+002;1.912200009e-003
2.067001190e+002;4.384177737e-003
2.069001160e+002;3.578098025e-003
2.071001129e+002;-5.208170041e-003
2.073001404e+002;2.503324999e-003
2.075001984e+002;-1.822635648e-003
2.077002563e+002;4.894694779e-003
2.079003448e+002;-2.789931139e-003
2.081004486e+002;3.255666001e-003
2.083005829e+002;3.846791107e-003
2.085007324e+002;2.180893207e-003
2.087008972e+002;-2.225675387e-003
2.089010925e+002;4.814086482e-003
2.091013031e+002;3.416881897e-003
2.093015289e+002;-3.985615913e-004
2.095017853e+002;2.046546666e-003
2.097020569e+002;2.288370626e-003
2.099023438e+002;6.103814114e-003
2.101026611e+002;-1.258379896e-003
2.103029785e+002;1.119555018e-004
2.105033417e+002;-4.831999540e-003
2.107037048e+002;2.100285375e-003
2.109040985e+002;8.642965113e-004
2.111045074e+002;-7.747320924e-004
2.113049469e+002;7.527888287e-003
2.115054016e+002;2.772018313e-003
2.117058716e+002;-5.060388939e-004
2.119063568e+002;2.342109103e-003
2.121068726e+002;-1.070294646e-003
2.123074036e+002;-2.279414097e-003
2.125079651e+002;5.190256983e-003
2.127085419e+002;-5.020084791e-003
2.129091339e+002;6.762112607e-004
2.131097412e+002;2.395847812e-003
2.133103790e+002;-3.179536434e-004
2.135110321e+002;-2.521238057e-003
2.137117157e+002;9.986431105e-004
2.139123993e+002;-1.930112951e-003
2.141131134e+002;-1.258379896e-003
2.143138580e+002;5.687339581e-004
2.145146027e+002;-3.179536434e-004
2.147153778e+002;-3.985615913e-004
2.149161835e+002;4.249830730e-003
2.151169891e+002;-4.375221208e-003
2.153178253e+002;4.196092486e-003
2.155186920e+002;2.342109103e-003
2.157195587e+002;4.088615067e-003
2.159204559e+002;8.763876744e-003
2.161213837e+002;1.294205664e-003
2.163223114e+002;-1.661419636e-003
2.165232697e+002;-4.831999540e-003
2.167242432e+002;1.213597716e-003
2.169252472e+002;3.631836502e-003
2.171262665e+002;3.121319460e-003
2.173273010e+002;-1.338987844e-003
2.175283508e+002;-2.789931139e-003
2.177294312e+002;4.572262987e-003
2.179305267e+002;3.531076759e-002
2.181316528e+002;1.333166100e-002
2.183327789e+002;-3.985615913e-004
2.185339355e+002;-2.306283452e-003
2.187351227e+002;-3.058624454e-003
2.189363098e+002;-6.135161384e-004
2.191375275e+002;2.772018313e-003
2.193387756e+002;5.002171732e-003
2.195400238e+002;-4.858868662e-003
2.197413025e+002;3.148188815e-003
2.199425964e+002;5.687339581e-004
2.201439209e+002;-2.333152806e-003
2.203452606e+002;-1.795766293e-003
2.205466156e+002;-3.031755099e-003
2.207479858e+002;-5.127562210e-003
2.209493866e+002;8.871354163e-003
2.211508026e+002;-1.768896938e-003
2.213522491e+002;-1.768896938e-003
2.215536957e+002;-1.231510541e-003
2.217551880e+002;-6.766590755e-003
2.219566803e+002;-5.060388939e-004
2.221582031e+002;-1.688288990e-003
2.223597260e+002;-5.611209664e-003
2.225612946e+002;2.476455644e-003
2.227628632e+002;7.044240367e-003
2.229644623e+002;7.286064327e-003
2.231660767e+002;2.637671772e-003
2.233677216e+002;-3.891573288e-003
2.235693817e+002;1.119555018e-004
2.237710571e+002;7.836885052e-004
2.239727478e+002;5.029041320e-003
2.241744690e+002;2.073416021e-003
2.243762054e+002;4.881260102e-004
2.245779572e+002;6.829285994e-003
2.247797394e+002;-7.411454339e-003
2.249815369e+002;2.718279604e-003
2.251833496e+002;-5.020084791e-003
2.253851929e+002;1.132989652e-003
2.255870514e+002;-1.473334385e-003
2.257889252e+002;3.201927524e-003
2.259908142e+002;3.390012775e-003
2.261927338e+002;-3.985615913e-004
2.263946686e+002;-1.795766293e-003
2.265966187e+002;2.073416021e-003
2.267985992e+002;5.163387861e-003
2.270005951e+002;8.642965113e-004
2.272026062e+002;-1.742027700e-003
2.274046478e+002;8.360836655e-003
2.276067047e+002;1.509160153e-003
2.278087769e+002;3.228796646e-003
2.280108643e+002;-9.628173430e-004
2.282129822e+002;2.960103564e-003
2.284151154e+002;-1.177771948e-003
2.286172791e+002;-3.716922656e-004
2.288194427e+002;-8.822093951e-004
2.290216370e+002;1.106120413e-003
2.292238617e+002;9.986431105e-004
2.294260864e+002;1.455421560e-003
2.296283417e+002;-1.231510541e-003
2.298306122e+002;-8.284707437e-004
2.300329132e+002;-2.494368702e-003
2.302352142e+002;1.509160153e-003
2.304375610e+002;2.342109103e-003
2.306399078e+002;5.754512735e-003
2.308422852e+002;-2.642149921e-004
2.310446625e+002;1.321074902e-003
2.312470856e+002;-2.091328846e-003
2.314495087e+002;3.201927524e-003
2.316519623e+002;5.351473112e-003
2.318544312e+002;-5.866468418e-004
2.320569305e+002;-2.843669849e-003
2.322594299e+002;1.509160153e-003
2.324619598e+002;-1.849504886e-003
2.326645203e+002;1.025512465e-003
2.328670807e+002;-4.966346081e-003
2.330696716e+002;9.717737557e-004
2.332722778e+002;8.145882748e-003
2.334749146e+002;1.106120413e-003
2.336775665e+002;-6.632244214e-003
2.338802338e+002;2.449586522e-003
2.340829163e+002;-5.866468418e-004
2.342856293e+002;-4.321482498e-003
2.344883575e+002;2.342109103e-003
2.346911011e+002;-4.187135957e-003
2.348938599e+002;-2.373456664e-004
2.350966492e+002;9.811780415e-003
2.352994537e+002;5.082780030e-003
2.355022736e+002;-4.791695683e-004
2.357051239e+002;4.464785568e-003
2.359079895e+002;3.228796646e-003
2.361108704e+002;8.508618339e-005
2.363137817e+002;3.712444566e-003
2.365167084e+002;3.148188815e-003
2.367196503e+002;1.482290914e-003
2.369226074e+002;2.503324999e-003
2.371255951e+002;1.885330654e-003
2.373285980e+002;-1.016555936e-003
2.375316162e+002;-3.985615913e-004
2.377346649e+002;1.939069363e-003
2.379377136e+002;4.075180332e-004
2.381408081e+002;4.115484189e-003
2.383439026e+002;2.261501271e-003
2.385470276e+002;3.793052398e-003
2.387501678e+002;1.455421560e-003
2.389533234e+002;3.900529817e-003
2.391564941e+002;2.476455644e-003
2.393596954e+002;5.956032546e-004
2.395629120e+002;6.694938987e-003
2.397661591e+002;5.190256983e-003
2.399694061e+002;3.712444566e-003
2.401726837e+002;3.497489961e-003
2.403759766e+002;9.180351626e-004
2.405792999e+002;2.127154497e-003
2.407826385e+002;2.731714339e-004
2.409859924e+002;3.282535356e-003
2.411893616e+002;-4.079658538e-003
2.413927612e+002;-1.527073095e-003
2.415961761e+002;9.449044592e-004
2.417996063e+002;-1.016555936e-003
2.420030518e+002;8.911658078e-004
2.422065277e+002;2.234631917e-003
2.424100189e+002;2.180893207e-003
2.426135254e+002;4.814086482e-003
2.428170624e+002;4.921563901e-003
2.430206146e+002;-1.070294646e-003
2.432241821e+002;-1.298683783e-004
2.434277649e+002;-5.423124414e-003
2.436313782e+002;-1.822635648e-003
2.438350067e+002;2.906364854e-003
2.440386505e+002;2.207762562e-003
2.442423248e+002;4.478220035e-006
2.444460144e+002;-1.285249135e-003
2.446497192e+002;-1.715158345e-003
2.448534393e+002;6.318768486e-003
2.450571899e+002;5.351473112e-003
2.452609558e+002;-1.688288990e-003
2.454647369e+002;4.626001231e-003
2.456685333e+002;5.405211821e-003
2.458723602e+002;1.509160153e-003
2.460762024e+002;7.984666154e-003
2.462800598e+002;1.589768217e-003
2.464839478e+002;8.508618339e-005
