#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19443594
#GMTTime;19443594
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.046258818e-003
2.003113098e+002;-1.405448304e-003
2.005106506e+002;1.445796108e-003
2.007100067e+002;7.363473065e-003
2.009093781e+002;-1.143187619e-004
2.011087646e+002;-2.185505815e-003
2.013081818e+002;3.005910898e-003
2.015076294e+002;-2.185505815e-003
2.017070770e+002;-1.950143633e-004
2.019065552e+002;2.736925613e-003
2.021060486e+002;6.664111279e-003
2.023055725e+002;-1.701332163e-003
2.025051117e+002;6.583415903e-003
2.027046661e+002;-6.522894255e-004
2.029042511e+002;-2.992461668e-003
2.031038513e+002;1.795477001e-003
2.033034668e+002;6.657386548e-004
2.035031128e+002;-5.251938477e-003
2.037027740e+002;3.160577617e-004
2.039024506e+002;-1.486143912e-003
2.041021576e+002;7.094488014e-003
2.043018799e+002;7.397096488e-005
2.045016174e+002;-2.750374842e-003
2.047013702e+002;-1.486143912e-003
2.049011536e+002;-7.867820677e-004
2.051009674e+002;-6.031995639e-003
2.053007813e+002;3.597678617e-003
2.055006256e+002;7.397096488e-005
2.057005005e+002;6.959995255e-003
2.059003754e+002;4.646721296e-003
2.061002808e+002;2.710027155e-003
2.063002167e+002;-5.177967250e-004
2.065001526e+002;2.441041870e-003
2.067001190e+002;9.885210311e-004
2.069001160e+002;6.233735010e-003
2.071001129e+002;-3.342142561e-003
2.073001404e+002;4.404634703e-003
2.075001984e+002;-1.136463019e-003
2.077002563e+002;9.347239975e-004
2.079003448e+002;-2.992461668e-003
2.081004486e+002;2.871418372e-003
2.083005829e+002;3.274896182e-003
2.085007324e+002;2.064462285e-003
2.087008972e+002;-7.867820677e-004
2.089010925e+002;3.624577075e-003
2.091013031e+002;4.915706813e-003
2.093015289e+002;-2.488114114e-004
2.095017853e+002;1.472694683e-003
2.097020569e+002;1.687882934e-003
2.099023438e+002;6.422024686e-003
2.101026611e+002;-4.256692715e-003
2.103029785e+002;-1.889621839e-003
2.105033417e+002;-4.310489632e-003
2.107037048e+002;3.382490482e-003
2.109040985e+002;1.660984359e-003
2.111045074e+002;2.252751961e-003
2.113049469e+002;8.493211120e-003
2.115054016e+002;4.861909430e-003
2.117058716e+002;-3.073157277e-003
2.119063568e+002;1.277680276e-004
2.121068726e+002;-1.432346879e-003
2.123074036e+002;-1.190260053e-003
2.125079651e+002;6.691009738e-003
2.127085419e+002;-5.144344177e-003
2.129091339e+002;2.548635937e-003
2.131097412e+002;1.096115215e-003
2.133103790e+002;-2.158607123e-003
2.135110321e+002;-4.713967908e-003
2.137117157e+002;7.397096488e-005
2.139123993e+002;-2.857969142e-003
2.141131134e+002;-3.880113130e-003
2.143138580e+002;6.119416212e-004
2.145146027e+002;-2.219128946e-004
2.147153778e+002;-6.522894255e-004
2.149161835e+002;5.050199572e-003
2.151169891e+002;-5.198141094e-003
2.153178253e+002;1.849274035e-003
2.155186920e+002;-8.405791014e-004
2.157195587e+002;2.521737479e-003
2.159204559e+002;5.937851034e-003
2.161213837e+002;4.646721296e-003
2.163223114e+002;-8.136805845e-004
2.165232697e+002;-7.269328460e-003
2.167242432e+002;6.388401380e-004
2.169252472e+002;2.145157894e-003
2.171262665e+002;3.247997724e-003
2.173273010e+002;-1.055767410e-003
2.175283508e+002;-1.728230738e-003
2.177294312e+002;4.485330079e-003
2.179305267e+002;3.574142605e-002
2.181316528e+002;1.486816350e-002
2.183327789e+002;-1.701332163e-003
2.185339355e+002;-1.674433588e-003
2.187351227e+002;-2.131708665e-003
2.189363098e+002;-5.446953001e-004
2.191375275e+002;3.167302115e-003
2.193387756e+002;6.233735010e-003
2.195400238e+002;-5.736112129e-003
2.197413025e+002;1.365100499e-003
2.199425964e+002;3.543881699e-003
2.201439209e+002;-1.862723380e-003
2.203452606e+002;-6.522894255e-004
2.205466156e+002;-2.992461668e-003
2.207479858e+002;-6.435473915e-003
2.209493866e+002;1.086028200e-002
2.211508026e+002;-3.853214672e-003
2.213522491e+002;8.540283889e-004
2.215536957e+002;-2.158607123e-003
2.217551880e+002;-6.354778074e-003
2.219566803e+002;-4.102025996e-004
2.221582031e+002;-2.239302732e-003
2.223597260e+002;-3.799417755e-003
2.225612946e+002;-4.102025996e-004
2.227628632e+002;9.703645483e-003
2.229644623e+002;8.035936393e-003
2.231660767e+002;-6.052169556e-005
2.233677216e+002;-5.251938477e-003
2.235693817e+002;-2.488114114e-004
2.237710571e+002;-1.835824805e-003
2.239727478e+002;6.126140710e-003
2.241744690e+002;3.221099265e-003
2.243762054e+002;-1.324752695e-003
2.245779572e+002;5.641967058e-003
2.247797394e+002;-5.574720912e-003
2.249815369e+002;8.540283889e-004
2.251833496e+002;-2.077911515e-003
2.253851929e+002;2.279650653e-003
2.255870514e+002;6.119416212e-004
2.257889252e+002;6.072343793e-003
2.259908142e+002;1.687882934e-003
2.261927338e+002;-1.136463019e-003
2.263946686e+002;-1.190260053e-003
2.265966187e+002;1.123013673e-003
2.267985992e+002;5.211590789e-003
2.270005951e+002;9.078254807e-004
2.272026062e+002;-1.782027772e-003
2.274046478e+002;7.390371524e-003
2.276067047e+002;2.817621222e-003
2.278087769e+002;4.243243486e-003
2.280108643e+002;-4.908982082e-004
2.282129822e+002;1.176810823e-003
2.284151154e+002;-5.063648801e-003
2.286172791e+002;-1.324752695e-003
2.288194427e+002;-6.791879423e-004
2.290216370e+002;8.002313552e-004
2.292238617e+002;7.195357466e-004
2.294260864e+002;1.391999074e-003
2.296283417e+002;-2.131708665e-003
