#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19562178
#GMTTime;19562178
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.321418474e-004
2.003113098e+002;9.231789736e-004
2.005106506e+002;1.971838530e-003
2.007100067e+002;9.662008844e-003
2.009093781e+002;2.509612823e-003
2.011087646e+002;-2.061467618e-003
2.013081818e+002;3.181830514e-003
2.015076294e+002;-4.212564090e-004
2.017070770e+002;3.585160885e-004
2.019065552e+002;6.193365436e-003
2.021060486e+002;8.102463558e-003
2.023055725e+002;1.702951413e-004
2.025051117e+002;4.418711178e-003
2.027046661e+002;1.407175674e-003
2.029042511e+002;-1.927024103e-003
2.031038513e+002;1.676062820e-003
2.033034668e+002;4.660709237e-004
2.035031128e+002;-3.083238378e-003
2.037027740e+002;2.133170841e-003
2.039024506e+002;-1.308583771e-003
2.041021576e+002;3.934714012e-003
2.043018799e+002;1.272732159e-003
2.045016174e+002;-1.443027286e-003
2.047013702e+002;-2.411020687e-003
2.049011536e+002;2.509612823e-003
2.051009674e+002;-5.556999706e-003
2.053007813e+002;1.810506335e-003
2.055006256e+002;1.676062820e-003
2.057005005e+002;6.919360720e-003
2.059003754e+002;3.665827215e-003
2.061002808e+002;2.482723910e-003
2.063002167e+002;2.536501503e-003
2.065001526e+002;1.649174024e-003
2.067001190e+002;2.617167542e-003
2.069001160e+002;8.828459308e-003
2.071001129e+002;-4.696561024e-003
2.073001404e+002;2.805388533e-003
2.075001984e+002;1.084511168e-003
2.077002563e+002;4.230489954e-003
2.079003448e+002;-5.825886619e-004
2.081004486e+002;3.289385233e-003
2.083005829e+002;3.316273913e-003
2.085007324e+002;5.225372035e-003
2.087008972e+002;-6.363660796e-004
2.089010925e+002;5.359815899e-003
2.091013031e+002;5.548036657e-003
2.093015289e+002;-3.056349698e-003
2.095017853e+002;3.827159293e-003
2.097020569e+002;3.396939952e-003
2.099023438e+002;7.053804118e-003
2.101026611e+002;-1.604359597e-003
2.103029785e+002;-4.481451178e-004
2.105033417e+002;-3.379014321e-003
2.107037048e+002;5.440481938e-003
2.109040985e+002;3.477606224e-003
2.111045074e+002;7.080693031e-004
2.113049469e+002;1.014600601e-002
2.115054016e+002;3.585160943e-003
2.117058716e+002;-5.288112443e-004
2.119063568e+002;1.595396665e-003
2.121068726e+002;-2.034578938e-003
2.123074036e+002;-2.384132007e-003
2.125079651e+002;7.968020625e-003
2.127085419e+002;-2.895017620e-003
2.129091339e+002;2.106282162e-003
2.131097412e+002;3.235607874e-003
2.133103790e+002;-2.169022337e-003
2.135110321e+002;-3.083238378e-003
2.137117157e+002;1.649174024e-003
2.139123993e+002;-2.626130357e-003
2.141131134e+002;-2.760573989e-003
2.143138580e+002;1.676062820e-003
2.145146027e+002;5.117817316e-003
2.147153778e+002;1.111399964e-003
2.149161835e+002;6.596696097e-003
2.151169891e+002;-4.938559141e-003
2.153178253e+002;1.944949850e-003
2.155186920e+002;1.864283695e-003
2.157195587e+002;2.778499853e-003
2.159204559e+002;6.838694680e-003
2.161213837e+002;4.822041374e-003
2.163223114e+002;-1.927024103e-003
2.165232697e+002;-5.583888385e-003
2.167242432e+002;2.052504569e-003
2.169252472e+002;3.047386883e-003
2.171262665e+002;2.402057871e-003
2.173273010e+002;-2.330354648e-003
2.175283508e+002;-2.787462668e-003
2.177294312e+002;3.504494904e-003
2.179305267e+002;3.351229429e-002
2.181316528e+002;1.455575414e-002
2.183327789e+002;-1.577470801e-003
2.185339355e+002;-2.411020687e-003
2.187351227e+002;-3.056349698e-003
2.189363098e+002;1.003845129e-003
2.191375275e+002;5.010262597e-003
2.193387756e+002;6.516030058e-003
2.195400238e+002;-4.669672344e-003
2.197413025e+002;1.702951500e-003
2.199425964e+002;3.665827215e-003
2.201439209e+002;-4.481451178e-004
2.203452606e+002;6.274032057e-005
2.205466156e+002;-1.658136956e-003
2.207479858e+002;-4.589006305e-003
2.209493866e+002;9.554454125e-003
2.211508026e+002;-1.281695091e-003
2.213522491e+002;2.778499911e-004
2.215536957e+002;-2.599241852e-004
2.217551880e+002;-6.067885086e-003
2.219566803e+002;-3.405902826e-004
2.221582031e+002;-8.245870122e-004
2.223597260e+002;-3.002572339e-003
2.225612946e+002;2.213836880e-003
2.227628632e+002;6.623584777e-003
2.229644623e+002;8.667126298e-003
2.231660767e+002;3.827159293e-003
2.233677216e+002;-4.508339800e-003
2.235693817e+002;1.138288644e-003
2.237710571e+002;-7.439209148e-004
2.239727478e+002;6.112699397e-003
2.241744690e+002;3.047386883e-003
