#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19595123
#GMTTime;19595123
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.175322294e-004
2.003113098e+002;5.309746484e-004
2.005106506e+002;8.267073426e-004
2.007100067e+002;7.547905203e-003
2.009093781e+002;2.896836260e-003
2.011087646e+002;-1.619808725e-003
2.013081818e+002;3.757149680e-003
2.015076294e+002;-9.745737188e-004
2.017070770e+002;1.633251086e-003
2.019065552e+002;5.316467490e-003
2.021060486e+002;8.139370941e-003
2.023055725e+002;-1.949147409e-004
2.025051117e+002;6.929554977e-003
2.027046661e+002;-6.721198133e-006
2.029042511e+002;9.342465200e-004
2.031038513e+002;3.649610560e-003
2.033034668e+002;1.928983838e-003
2.035031128e+002;-4.146979190e-003
2.037027740e+002;7.191681652e-004
2.039024506e+002;-1.297191251e-003
2.041021576e+002;2.439794829e-003
2.043018799e+002;2.621267340e-004
2.045016174e+002;-4.146979190e-003
2.047013702e+002;4.234354710e-004
2.049011536e+002;1.606366364e-003
2.051009674e+002;-6.781688891e-003
2.053007813e+002;2.708642744e-003
2.055006256e+002;9.880161379e-004
2.057005005e+002;7.386596408e-003
2.059003754e+002;5.585315637e-003
2.061002808e+002;2.681758022e-003
2.063002167e+002;3.488301765e-003
2.065001526e+002;1.552596688e-003
2.067001190e+002;4.725002218e-003
2.069001160e+002;8.999683894e-003
2.071001129e+002;-4.872868769e-003
2.073001404e+002;5.128274206e-003
2.075001984e+002;-1.566039165e-003
2.077002563e+002;4.913195502e-003
2.079003448e+002;-3.447974566e-003
2.081004486e+002;4.993849900e-003
2.083005829e+002;6.983324885e-003
2.085007324e+002;2.117177472e-003
2.087008972e+002;-2.157504437e-003
2.089010925e+002;3.999112640e-003
2.091013031e+002;3.488301765e-003
2.093015289e+002;-3.831082722e-004
2.095017853e+002;2.896836260e-003
2.097020569e+002;3.192569129e-003
2.099023438e+002;8.246909827e-003
2.101026611e+002;-4.281403031e-003
2.103029785e+002;-2.560776426e-003
2.105033417e+002;-1.350960811e-003
2.107037048e+002;2.843066817e-003
2.109040985e+002;1.041785697e-003
2.111045074e+002;-3.562234924e-004
2.113049469e+002;7.628559601e-003
2.115054016e+002;4.241075832e-003
2.117058716e+002;4.704838648e-005
2.119063568e+002;3.810919356e-003
2.121068726e+002;-1.834887080e-003
2.123074036e+002;1.277027623e-004
2.125079651e+002;7.386596408e-003
2.127085419e+002;-6.297762506e-003
2.129091339e+002;-3.562234924e-004
2.131097412e+002;3.326992970e-003
2.133103790e+002;-1.619808725e-003
2.135110321e+002;-2.748969942e-003
2.137117157e+002;1.337518450e-003
2.139123993e+002;-9.745737188e-004
2.141131134e+002;-4.099930811e-004
2.143138580e+002;2.170946915e-003
2.145146027e+002;1.579481526e-003
2.147153778e+002;1.391288009e-003
2.149161835e+002;6.472513545e-003
2.151169891e+002;-3.582398640e-003
2.153178253e+002;2.574218903e-003
2.155186920e+002;2.036523074e-003
2.157195587e+002;5.235813092e-003
2.159204559e+002;6.929554977e-003
2.161213837e+002;2.789297141e-003
2.163223114e+002;9.342465200e-004
2.165232697e+002;-5.625642836e-003
2.167242432e+002;4.187306389e-003
2.169252472e+002;5.020734854e-003
2.171262665e+002;3.784034401e-003
2.173273010e+002;-1.270306413e-003
2.175283508e+002;-2.426352585e-003
2.177294312e+002;6.203665864e-003
2.179305267e+002;3.749756515e-002
2.181316528e+002;1.504876185e-002
2.183327789e+002;-2.614546102e-003
2.185339355e+002;-6.519561866e-004
2.187351227e+002;-5.437449086e-003
2.189363098e+002;1.203094493e-003
2.191375275e+002;4.751887172e-003
2.193387756e+002;6.902670488e-003
2.195400238e+002;-2.668315545e-003
2.197413025e+002;3.972228151e-003
2.199425964e+002;3.031260334e-003
2.201439209e+002;-1.243421575e-003
2.203452606e+002;1.008179679e-004
2.205466156e+002;-1.216536853e-003
2.207479858e+002;-5.786951631e-003
2.209493866e+002;8.085601032e-003
2.211508026e+002;-5.713018472e-004
2.213522491e+002;-9.208041010e-004
2.215536957e+002;-8.670345414e-004
2.217551880e+002;-1.539154327e-003
2.219566803e+002;-1.781117520e-003
2.221582031e+002;-1.781117520e-003
2.223597260e+002;-1.162767294e-003
2.225612946e+002;2.896836260e-003
2.227628632e+002;6.526283454e-003
2.229644623e+002;7.843637839e-003
2.231660767e+002;4.267960787e-003
2.233677216e+002;-3.958785441e-003
2.235693817e+002;2.332255710e-003
2.237710571e+002;1.740790321e-003
2.239727478e+002;7.171518169e-003
2.241744690e+002;2.144062193e-003
2.243762054e+002;1.256864052e-003
2.245779572e+002;7.413481362e-003
2.247797394e+002;-6.996767130e-003
2.249815369e+002;1.687020645e-003
2.251833496e+002;-2.964048414e-003
2.253851929e+002;3.595840884e-003
2.255870514e+002;1.149324817e-003
2.257889252e+002;4.805656616e-003
2.259908142e+002;3.380762646e-003
2.261927338e+002;-1.680299465e-004
2.263946686e+002;-2.265043790e-003
2.265966187e+002;2.977490658e-003
2.267985992e+002;4.052882548e-003
2.270005951e+002;1.041785697e-003
2.272026062e+002;-2.217995352e-004
2.274046478e+002;9.295416996e-003
2.276067047e+002;1.552596688e-003
2.278087769e+002;4.294845741e-003
2.280108643e+002;6.116289878e-004
2.282129822e+002;1.928983838e-003
2.284151154e+002;-1.834887080e-003
2.286172791e+002;4.503202508e-004
2.288194427e+002;1.794559881e-003
2.290216370e+002;2.009638119e-003
2.292238617e+002;1.014900859e-003
2.294260864e+002;4.704838648e-005
2.296283417e+002;-3.562234924e-004
2.298306122e+002;8.535921224e-004
2.300329132e+002;-1.834887080e-003
2.302352142e+002;2.144062193e-003
2.304375610e+002;3.111914732e-003
2.306399078e+002;8.031832054e-003
2.308422852e+002;6.116289878e-004
2.310446625e+002;1.902099000e-003
2.312470856e+002;-8.401497616e-004
2.314495087e+002;1.794559881e-003
2.316519623e+002;6.499398500e-003
2.318544312e+002;3.300108248e-003
2.320569305e+002;5.040898686e-004
2.322594299e+002;4.671232775e-003
2.324619598e+002;-2.755691239e-004
2.326645203e+002;1.471942407e-003
2.328670807e+002;-1.512269489e-003
2.330696716e+002;4.704838648e-005
2.332722778e+002;7.494135760e-003
2.334749146e+002;2.520449227e-003
2.336775665e+002;-6.378416903e-003
2.338802338e+002;3.542071441e-003
2.340829163e+002;5.040898686e-004
2.342856293e+002;-2.910278738e-003
2.344883575e+002;6.015472114e-003
2.346911011e+002;-4.496481270e-003
2.348938599e+002;-9.745737188e-004
2.350966492e+002;7.843637839e-003
2.352994537e+002;4.536808468e-003
2.355022736e+002;-2.318813233e-003
2.357051239e+002;4.509923980e-003
2.359079895e+002;4.725002218e-003
2.361108704e+002;-9.745737188e-004
2.363137817e+002;5.773508921e-003
2.365167084e+002;4.617462866e-003
2.367196503e+002;1.875214279e-003
2.369226074e+002;2.843066817e-003
2.371255951e+002;1.176209655e-003
2.373285980e+002;-2.668315545e-003
2.375316162e+002;1.902099000e-003
2.377346649e+002;3.757149680e-003
2.379377136e+002;-5.444170092e-004
2.381408081e+002;7.090863772e-003
2.383439026e+002;2.762412420e-003
2.385470276e+002;2.170946915e-003
