#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19562978
#GMTTime;19562978
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.337367326e-004
2.003113098e+002;1.183368266e-003
2.005106506e+002;1.398526132e-003
2.007100067e+002;7.933946326e-003
2.009093781e+002;4.760367796e-003
2.011087646e+002;-8.606314659e-004
2.013081818e+002;2.770157531e-003
2.015076294e+002;-1.506105065e-003
2.017070770e+002;7.261577994e-004
2.019065552e+002;5.298262462e-003
2.021060486e+002;7.880156860e-003
2.023055725e+002;5.109999329e-004
2.025051117e+002;5.352051929e-003
2.027046661e+002;3.496315330e-004
2.029042511e+002;-3.765262663e-004
2.031038513e+002;3.173578531e-003
2.033034668e+002;-2.420525998e-004
2.035031128e+002;-1.936420798e-003
2.037027740e+002;-1.344736665e-004
2.039024506e+002;-5.916841328e-004
2.041021576e+002;5.728578195e-003
2.043018799e+002;-1.102684066e-003
2.045016174e+002;-1.775052398e-003
2.047013702e+002;1.290947199e-003
2.049011536e+002;3.227367997e-004
2.051009674e+002;-3.415631130e-003
2.053007813e+002;2.958420664e-003
2.055006256e+002;1.129578799e-003
2.057005005e+002;6.589209661e-003
2.059003754e+002;6.185788661e-003
2.061002808e+002;3.657683730e-003
2.063002167e+002;1.613683999e-004
2.065001526e+002;3.765262663e-004
2.067001190e+002;2.178473398e-003
2.069001160e+002;5.647893995e-003
2.071001129e+002;-3.738367930e-003
2.073001404e+002;4.760367796e-003
2.075001984e+002;-1.075789332e-003
2.077002563e+002;5.863051862e-003
2.079003448e+002;-1.102684066e-003
2.081004486e+002;2.501210198e-003
2.083005829e+002;3.576999530e-003
2.085007324e+002;3.442525864e-003
2.087008972e+002;-3.012210131e-003
2.089010925e+002;3.738367930e-003
2.091013031e+002;4.841051996e-003
2.093015289e+002;-1.640578732e-003
2.095017853e+002;2.178473398e-003
2.097020569e+002;2.716368064e-003
2.099023438e+002;5.620999262e-003
2.101026611e+002;-1.452315599e-003
2.103029785e+002;-1.371631399e-003
2.105033417e+002;-2.151578665e-003
2.107037048e+002;2.205368131e-003
2.109040985e+002;2.608789131e-003
2.111045074e+002;-1.344736665e-004
2.113049469e+002;8.902156726e-003
2.115054016e+002;1.882631332e-003
2.117058716e+002;-3.065999597e-003
2.119063568e+002;1.532999799e-003
2.121068726e+002;4.303157330e-004
2.123074036e+002;-4.733473063e-003
2.125079651e+002;4.894841462e-003
2.127085419e+002;-5.163788795e-003
2.129091339e+002;-1.882631332e-004
2.131097412e+002;3.173578531e-003
2.133103790e+002;-2.689473331e-004
2.135110321e+002;-1.801947132e-003
2.137117157e+002;2.662578598e-003
2.139123993e+002;-1.506105065e-003
2.141131134e+002;2.420525998e-004
2.143138580e+002;1.129578799e-003
2.145146027e+002;2.554999664e-003
2.147153778e+002;1.506105065e-003
2.149161835e+002;5.136894062e-003
2.151169891e+002;-6.105104461e-003
2.153178253e+002;4.034209996e-003
2.155186920e+002;2.205368131e-003
2.157195587e+002;5.540315062e-003
2.159204559e+002;7.476735860e-003
2.161213837e+002;3.012210131e-003
2.163223114e+002;-1.210262999e-003
2.165232697e+002;-6.858156994e-003
2.167242432e+002;3.281157464e-003
2.169252472e+002;2.070894465e-003
2.171262665e+002;5.217578262e-003
2.173273010e+002;-1.828841865e-003
2.175283508e+002;-2.770157531e-003
2.177294312e+002;5.029315129e-003
2.179305267e+002;3.455973417e-002
2.181316528e+002;1.541068219e-002
2.183327789e+002;1.075789332e-003
2.185339355e+002;-8.068419993e-004
2.187351227e+002;-3.442525864e-003
2.189363098e+002;9.144209325e-004
2.191375275e+002;2.877736464e-003
2.193387756e+002;3.819052130e-003
2.195400238e+002;-5.647893995e-003
2.197413025e+002;4.303157330e-003
2.199425964e+002;1.479210332e-003
2.201439209e+002;-2.070894465e-003
2.203452606e+002;-1.344736665e-004
2.205466156e+002;-2.097789198e-003
2.207479858e+002;-4.007315263e-003
2.209493866e+002;8.498735726e-003
2.211508026e+002;-8.606314659e-004
2.213522491e+002;-4.572104663e-004
2.215536957e+002;-3.550104797e-003
2.217551880e+002;-6.078209728e-003
2.219566803e+002;-1.398526132e-003
2.221582031e+002;-1.021999866e-003
2.223597260e+002;-3.819052130e-003
2.225612946e+002;-1.882631332e-004
2.227628632e+002;5.620999262e-003
2.229644623e+002;7.046420127e-003
2.231660767e+002;3.603894264e-003
2.233677216e+002;-2.635683864e-003
2.235693817e+002;2.581894398e-003
2.237710571e+002;-4.303157330e-004
2.239727478e+002;6.831262261e-003
2.241744690e+002;3.469420597e-003
2.243762054e+002;2.097789198e-003
2.245779572e+002;6.535420194e-003
2.247797394e+002;-5.271367729e-003
2.249815369e+002;1.237157732e-003
2.251833496e+002;-3.119789064e-003
2.253851929e+002;3.899736330e-003
2.255870514e+002;2.501210198e-003
2.257889252e+002;6.750578061e-003
2.259908142e+002;4.356946796e-003
2.261927338e+002;-2.151578665e-004
2.263946686e+002;-1.452315599e-003
2.265966187e+002;1.290947199e-003
2.267985992e+002;4.572104663e-003
2.270005951e+002;-2.958420664e-004
2.272026062e+002;-7.261577994e-004
2.274046478e+002;5.674788728e-003
2.276067047e+002;9.682103992e-004
2.278087769e+002;5.997525528e-003
2.280108643e+002;7.530525327e-004
2.282129822e+002;2.635683864e-003
2.284151154e+002;-2.259157598e-003
2.286172791e+002;-1.371631399e-003
2.288194427e+002;-2.420525998e-003
2.290216370e+002;1.640578732e-003
2.292238617e+002;-2.689473331e-005
2.294260864e+002;-1.613683999e-004
2.296283417e+002;-4.303157330e-004
2.298306122e+002;-1.694368199e-003
2.300329132e+002;-2.528104931e-003
2.302352142e+002;-2.689473331e-005
2.304375610e+002;1.479210332e-003
2.306399078e+002;8.283577859e-003
2.308422852e+002;2.689473331e-005
2.310446625e+002;-3.496315330e-004
2.312470856e+002;-8.068419993e-005
2.314495087e+002;2.877736464e-003
2.316519623e+002;4.894841462e-003
2.318544312e+002;1.210262999e-003
2.320569305e+002;-2.689473331e-005
2.322594299e+002;3.738367930e-003
2.324619598e+002;-1.775052398e-003
2.326645203e+002;3.173578531e-003
2.328670807e+002;-4.195578396e-003
2.330696716e+002;-6.185788661e-004
2.332722778e+002;8.364262059e-003
2.334749146e+002;1.102684066e-003
2.336775665e+002;-6.400946528e-003
2.338802338e+002;2.797052264e-003
2.340829163e+002;1.075789332e-003
2.342856293e+002;-1.748157665e-003
2.344883575e+002;3.765262663e-003
2.346911011e+002;-2.366736531e-003
2.348938599e+002;8.606314659e-004
2.350966492e+002;5.755472928e-003
2.352994537e+002;4.249367863e-003
2.355022736e+002;5.916841328e-004
2.357051239e+002;2.205368131e-003
2.359079895e+002;3.065999597e-003
2.361108704e+002;2.904631197e-003
2.363137817e+002;7.180893794e-003
2.365167084e+002;3.872841597e-003
2.367196503e+002;-2.124683931e-003
2.369226074e+002;4.679683596e-003
2.371255951e+002;1.156473532e-003
2.373285980e+002;-1.398526132e-003
2.375316162e+002;1.371631399e-003
2.377346649e+002;1.398526132e-003
2.379377136e+002;-3.469420597e-003
2.381408081e+002;5.298262462e-003
2.383439026e+002;1.882631332e-003
2.385470276e+002;3.792157397e-003
2.387501678e+002;3.227367997e-003
2.389533234e+002;4.733473063e-003
2.391564941e+002;7.396051660e-003
2.393596954e+002;3.872841597e-003
2.395629120e+002;6.804367527e-003
2.397661591e+002;1.828841865e-003
2.399694061e+002;3.469420597e-003
2.401726837e+002;2.904631197e-003
2.403759766e+002;-5.378946662e-005
2.405792999e+002;2.259157598e-003
2.407826385e+002;2.850841731e-003
2.409859924e+002;3.119789064e-003
2.411893616e+002;-2.420525998e-003
2.413927612e+002;-5.378946662e-005
2.415961761e+002;4.303157330e-004
2.417996063e+002;-2.474315464e-003
2.420030518e+002;2.312947065e-003
2.422065277e+002;2.178473398e-003
2.424100189e+002;4.464525729e-003
2.426135254e+002;6.938841194e-003
2.428170624e+002;4.975525662e-003
2.430206146e+002;-1.936420798e-003
2.432241821e+002;-6.185788661e-004
2.434277649e+002;-4.356946796e-003
2.436313782e+002;8.337367326e-004
2.438350067e+002;3.092894331e-003
2.440386505e+002;-7.799472660e-004
2.442423248e+002;-4.841051996e-004
2.444460144e+002;-1.909526065e-003
2.446497192e+002;1.156473532e-003
2.448534393e+002;5.325157195e-003
2.450571899e+002;5.002420396e-003
2.452609558e+002;-1.640578732e-003
2.454647369e+002;2.205368131e-003
2.456685333e+002;5.540315062e-003
2.458723602e+002;1.237157732e-003
2.460762024e+002;8.982840925e-003
2.462800598e+002;3.065999597e-003
2.464839478e+002;3.227367997e-004
2.466878510e+002;-1.721262932e-003
2.468917694e+002;-2.339841798e-003
2.470957031e+002;-1.398526132e-003
2.472996674e+002;-1.344736665e-004
2.475036316e+002;-2.393631265e-003
2.477076416e+002;3.926631063e-003
2.479116516e+002;-3.845946863e-003
2.481156921e+002;1.317841932e-003
2.483197479e+002;-1.452315599e-003
2.485238190e+002;9.682103992e-004
2.487279205e+002;7.234683260e-003
2.489320221e+002;1.237157732e-003
2.491361542e+002;6.723683327e-004
2.493403168e+002;6.078209728e-003
2.495444794e+002;-1.075789332e-004
2.497486725e+002;4.706578329e-003
2.499528809e+002;3.603894264e-003
2.501571198e+002;2.447420731e-003
2.503613586e+002;7.261577994e-004
2.505656281e+002;2.097789198e-003
2.507699127e+002;3.576999530e-003
2.509742279e+002;4.948630929e-003
2.511785583e+002;3.496315330e-003
2.513829041e+002;-1.102684066e-003
2.515872650e+002;3.442525864e-003
2.517916412e+002;2.124683931e-003
2.519960480e+002;6.454735994e-003
2.522004700e+002;5.378946662e-005
2.524049225e+002;-3.765262663e-004
2.526093750e+002;3.388736397e-003
2.528138580e+002;9.493840858e-003
2.530183563e+002;9.144209325e-004
2.532228851e+002;-1.963315532e-003
2.534274139e+002;-2.232262865e-003
2.536319733e+002;-8.875261992e-004
2.538365479e+002;2.689473331e-003
2.540411530e+002;-5.916841328e-003
2.542457581e+002;2.958420664e-003
2.544503937e+002;5.378946662e-005
2.546550446e+002;4.491420463e-003
2.548597260e+002;6.185788661e-003
2.550644226e+002;1.237157732e-003
2.552691345e+002;6.481630728e-003
2.554738617e+002;3.684578463e-003
2.556786041e+002;-6.723683327e-004
2.558833771e+002;1.075789332e-004
2.560881653e+002;-3.415631130e-003
2.562929688e+002;4.572104663e-004
2.564978027e+002;2.528104931e-003
2.567026367e+002;6.669893861e-003
2.569075012e+002;5.620999262e-003
2.571123962e+002;-1.909526065e-003
2.573172913e+002;1.640578732e-003
2.575222168e+002;4.007315263e-003
2.577271729e+002;7.153999060e-003
2.579321289e+002;-3.819052130e-003
2.581371155e+002;1.882631332e-004
2.583421021e+002;-2.205368131e-003
2.585471191e+002;-3.119789064e-003
2.587521667e+002;-1.290947199e-003
2.589572144e+002;6.992630661e-004
2.591622925e+002;1.936420798e-003
2.593674011e+002;5.432736129e-003
2.595725098e+002;1.452315599e-003
2.597776489e+002;1.129578799e-003
2.599827881e+002;0.000000000e+000
2.601879578e+002;-1.290947199e-003
2.603931580e+002;5.943736061e-003
2.605983582e+002;7.799472660e-004
2.608035889e+002;-8.068419993e-005
2.610088501e+002;6.105104461e-003
2.612141113e+002;3.630788997e-003
2.614194031e+002;-5.378946662e-004
2.616246948e+002;-5.647893995e-004
2.618300171e+002;3.657683730e-003
2.620353699e+002;7.799472660e-003
2.622407227e+002;8.875261992e-004
2.624461060e+002;-1.452315599e-003
2.626515198e+002;-1.855736598e-003
2.628569336e+002;-4.841051996e-004
2.630623779e+002;3.657683730e-003
2.632678223e+002;-3.254262730e-003
2.634732971e+002;2.635683864e-003
2.636788025e+002;7.476735860e-003
2.638843079e+002;-4.034209996e-003
2.640898438e+002;1.479210332e-003
2.642954102e+002;-1.210262999e-003
2.645009766e+002;-1.936420798e-003
2.647065735e+002;-4.679683596e-003
2.649121704e+002;-3.254262730e-003
2.651177979e+002;2.689473331e-005
2.653234558e+002;2.554999664e-003
2.655291138e+002;5.916841328e-004
2.657348022e+002;6.185788661e-003
2.659405212e+002;-1.210262999e-003
2.661462402e+002;-4.572104663e-004
2.663519897e+002;1.748157665e-003
2.665577393e+002;3.496315330e-003
2.667635193e+002;2.043999732e-003
2.669693298e+002;2.339841798e-003
2.671751404e+002;4.572104663e-003
2.673809814e+002;7.449841127e-003
2.675868225e+002;3.496315330e-004
2.677927246e+002;-1.371631399e-003
2.679985962e+002;3.980420530e-003
2.682045288e+002;2.689473331e-005
2.684104614e+002;5.728578195e-003
2.686163940e+002;1.452315599e-003
2.688223877e+002;-4.303157330e-004
2.690283508e+002;2.662578598e-003
2.692343750e+002;1.990210265e-003
2.694403992e+002;8.794577792e-003
2.696464539e+002;-1.775052398e-003
2.698525085e+002;5.594104528e-003
2.700585938e+002;1.204884052e-002
2.702647095e+002;-2.743262798e-003
2.704708252e+002;-3.334946930e-003
2.706769714e+002;4.921736196e-003
2.708831177e+002;2.366736531e-003
2.710892944e+002;5.647893995e-003
2.712955017e+002;-3.899736330e-003
2.715017090e+002;8.337367326e-004
2.717079468e+002;6.185788661e-004
2.719141846e+002;4.087999463e-003
2.721204529e+002;3.980420530e-003
2.723267517e+002;1.102684066e-003
2.725330811e+002;3.550104797e-003
2.727394104e+002;6.723683327e-004
2.729457397e+002;-1.210262999e-003
2.731520996e+002;5.217578262e-003
2.733584900e+002;-4.572104663e-004
2.735649109e+002;-6.992630661e-004
2.737713318e+002;1.218331419e-002
2.739777527e+002;-5.378946662e-004
2.741842346e+002;6.831262261e-003
2.743907166e+002;1.694368199e-003
2.745971985e+002;-2.689473331e-004
2.748037109e+002;-3.442525864e-003
2.750102539e+002;-8.068419993e-005
2.752167969e+002;-1.425420865e-003
2.754233704e+002;-3.092894331e-003
2.756299744e+002;1.586789265e-003
2.758365784e+002;6.185788661e-004
2.760432129e+002;-1.398526132e-003
2.762498779e+002;-7.019525394e-003
2.764565430e+002;8.391156793e-003
2.766632080e+002;3.550104797e-003
2.768699341e+002;1.371631399e-003
2.770766602e+002;-5.136894062e-003
2.772833862e+002;4.841051996e-004
2.774901428e+002;3.334946930e-003
2.776969299e+002;8.202893659e-003
2.779037170e+002;1.344736665e-003
2.781105347e+002;8.875261992e-004
2.783173828e+002;-1.963315532e-003
2.785242310e+002;1.075789332e-004
2.787311096e+002;-2.635683864e-003
2.789379883e+002;-2.097789198e-003
2.791448975e+002;2.662578598e-003
2.793518372e+002;1.371631399e-003
2.795587769e+002;-4.572104663e-003
2.797657471e+002;-2.420525998e-004
2.799727478e+002;3.496315330e-003
2.801797485e+002;4.706578329e-003
2.803867798e+002;6.185788661e-004
2.805938110e+002;1.559894532e-003
2.808008728e+002;-3.173578531e-003
2.810079346e+002;3.469420597e-003
2.812150269e+002;3.926631063e-003
2.814221497e+002;-1.586789265e-003
2.816293030e+002;5.647893995e-004
2.818364563e+002;-2.528104931e-003
2.820436096e+002;2.608789131e-003
2.822507935e+002;-3.227367997e-004
2.824580078e+002;6.266472861e-003
2.826652527e+002;-3.039104864e-003
2.828724976e+002;1.183368266e-003
2.830797424e+002;5.620999262e-003
2.832870483e+002;5.782367662e-003
2.834943542e+002;9.951051325e-004
2.837016602e+002;-1.721262932e-003
2.839089966e+002;4.330052063e-003
2.841163635e+002;1.559894532e-003
2.843237305e+002;6.212683395e-003
2.845311279e+002;1.775052398e-003
2.847385559e+002;4.679683596e-003
2.849459839e+002;-3.576999530e-003
2.851534119e+002;5.405841395e-003
2.853609009e+002;-3.254262730e-003
2.855683899e+002;8.122209460e-003
2.857758789e+002;5.083104596e-003
2.859833984e+002;-1.371631399e-003
2.861909485e+002;-1.021999866e-003
2.863985291e+002;5.405841395e-003
2.866061096e+002;6.750578061e-003
2.868136902e+002;5.674788728e-003
2.870213013e+002;-3.119789064e-003
2.872289429e+002;4.948630929e-003
2.874366150e+002;1.855736598e-003
2.876442871e+002;2.743262798e-003
2.878519592e+002;2.259157598e-003
2.880596619e+002;-2.017104998e-003
2.882673950e+002;-1.479210332e-003
2.884751587e+002;-1.963315532e-003
2.886829224e+002;7.799472660e-004
2.888906860e+002;2.985315397e-003
2.890985107e+002;-1.506105065e-003
2.893063354e+002;-2.232262865e-003
2.895141602e+002;4.087999463e-003
2.897220154e+002;5.540315062e-003
2.899299011e+002;3.926631063e-003
2.901377869e+002;1.828841865e-003
2.903457031e+002;7.530525327e-004
2.905536499e+002;-4.598999396e-003
2.907615967e+002;5.378946662e-005
2.909695435e+002;1.038136706e-002
2.911775513e+002;-6.723683327e-004
2.913855591e+002;5.190683529e-003
2.915935669e+002;-1.317841932e-003
2.918016052e+002;6.374051794e-003
2.920096741e+002;1.344736665e-003
