#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19565677
#GMTTime;19565677
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.015187474e-003
2.003113098e+002;1.142926267e-004
2.005106506e+002;-1.815235883e-004
2.007100067e+002;7.805514149e-003
2.009093781e+002;2.211898565e-003
2.011087646e+002;-2.359806560e-003
2.013081818e+002;5.714631407e-004
2.015076294e+002;-1.391680795e-003
2.017070770e+002;1.189987990e-003
2.019065552e+002;4.094365519e-003
2.021060486e+002;6.891173311e-003
2.023055725e+002;4.638936080e-004
2.025051117e+002;5.304522812e-003
2.027046661e+002;1.082418486e-003
2.029042511e+002;-4.504474346e-004
2.031038513e+002;2.185006160e-003
2.033034668e+002;-7.395405555e-005
2.035031128e+002;-2.386698965e-003
2.037027740e+002;9.210641147e-004
2.039024506e+002;-1.364788506e-003
2.041021576e+002;6.030616816e-003
2.043018799e+002;1.216880395e-003
2.045016174e+002;-3.166578244e-003
2.047013702e+002;1.949697762e-004
2.049011536e+002;6.790327025e-004
2.051009674e+002;-4.564981908e-003
2.053007813e+002;1.297557494e-003
2.055006256e+002;6.252478925e-004
2.057005005e+002;7.886191830e-003
2.059003754e+002;2.453929977e-003
2.061002808e+002;2.480822382e-003
2.063002167e+002;1.378234592e-003
2.065001526e+002;2.487545426e-004
2.067001190e+002;1.754728029e-003
2.069001160e+002;5.492769182e-003
2.071001129e+002;-6.097848061e-003
2.073001404e+002;5.707908422e-003
2.075001984e+002;-2.890931210e-004
2.077002563e+002;4.363289103e-003
2.079003448e+002;-2.978331409e-003
2.081004486e+002;3.690979676e-003
2.083005829e+002;3.556517651e-003
2.085007324e+002;4.013688304e-003
2.087008972e+002;-1.257218886e-003
2.089010925e+002;4.175042734e-003
2.091013031e+002;3.906118684e-003
2.093015289e+002;-4.618766718e-003
2.095017853e+002;2.722853795e-003
2.097020569e+002;5.438984372e-003
2.099023438e+002;7.886191830e-003
2.101026611e+002;-3.005223814e-003
2.103029785e+002;-1.257218886e-003
2.105033417e+002;-3.623748664e-003
2.107037048e+002;2.722853795e-003
2.109040985e+002;3.395163454e-003
2.111045074e+002;4.101088562e-004
2.113049469e+002;9.687981568e-003
2.115054016e+002;9.210641147e-004
2.117058716e+002;-5.580169382e-004
2.119063568e+002;3.153132042e-003
2.121068726e+002;-1.768174232e-003
2.123074036e+002;-2.037097933e-003
2.125079651e+002;7.913083769e-003
2.127085419e+002;-4.161596298e-003
2.129091339e+002;1.674050814e-003
2.131097412e+002;3.906118684e-003
2.133103790e+002;-1.768174232e-003
2.135110321e+002;-3.704425879e-003
2.137117157e+002;-6.118017482e-004
2.139123993e+002;-1.660604728e-003
2.141131134e+002;-1.741281827e-003
2.143138580e+002;7.328174543e-004
2.145146027e+002;2.238790970e-003
2.147153778e+002;9.479565197e-004
2.149161835e+002;5.519661587e-003
2.151169891e+002;-5.828924011e-003
2.153178253e+002;3.341378644e-003
2.155186920e+002;3.072454827e-003
2.157195587e+002;3.260701429e-003
2.159204559e+002;7.429020945e-003
2.161213837e+002;5.176783889e-004
2.163223114e+002;2.023651963e-003
2.165232697e+002;-4.699443933e-003
2.167242432e+002;4.228827078e-003
2.169252472e+002;2.884208225e-003
2.171262665e+002;4.390181508e-003
2.173273010e+002;-2.890931210e-004
2.175283508e+002;-1.902636141e-003
2.177294312e+002;5.761693232e-003
2.179305267e+002;3.593494743e-002
2.181316528e+002;1.310331374e-002
2.183327789e+002;-2.225344768e-003
2.185339355e+002;-1.257218886e-003
2.187351227e+002;-2.682515187e-003
2.189363098e+002;2.238790970e-003
2.191375275e+002;2.642176580e-003
2.193387756e+002;2.669068985e-003
2.195400238e+002;-3.919564653e-003
2.197413025e+002;4.013688304e-003
2.199425964e+002;4.282611888e-003
2.201439209e+002;-7.395405555e-005
2.203452606e+002;-1.687497017e-003
2.205466156e+002;-1.230326598e-003
2.207479858e+002;-6.017170846e-003
2.209493866e+002;8.746747859e-003
2.211508026e+002;-1.095864573e-003
2.213522491e+002;-1.687497017e-003
2.215536957e+002;-5.042321864e-004
2.217551880e+002;-3.596856259e-003
2.219566803e+002;-2.890931210e-004
2.221582031e+002;-1.257218886e-003
2.223597260e+002;-2.816977212e-003
2.225612946e+002;1.351342304e-003
2.227628632e+002;6.434002891e-003
2.229644623e+002;8.047545329e-003
2.231660767e+002;2.911100397e-003
2.233677216e+002;-5.560000427e-003
2.235693817e+002;1.593373716e-003
2.237710571e+002;-1.929528546e-003
2.239727478e+002;6.810496096e-003
2.241744690e+002;7.597098593e-004
2.243762054e+002;-2.353083546e-004
