#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20031768
#GMTTime;20031768
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.060626120e-003
2.003113098e+002;5.000414676e-004
2.005106506e+002;1.388007542e-003
2.007100067e+002;6.527447142e-003
2.009093781e+002;1.872352674e-003
2.011087646e+002;-1.114442246e-003
2.013081818e+002;2.383605810e-003
2.015076294e+002;-5.527364556e-003
2.017070770e+002;-9.799018735e-004
2.019065552e+002;2.329789801e-003
2.021060486e+002;6.070010364e-003
2.023055725e+002;1.495639794e-003
2.025051117e+002;6.957976148e-003
2.027046661e+002;9.305704734e-004
2.029042511e+002;6.614898448e-004
2.031038513e+002;2.249065554e-003
2.033034668e+002;7.960301591e-004
2.035031128e+002;-5.285191815e-003
2.037027740e+002;6.951249088e-005
2.039024506e+002;-2.379121026e-003
2.041021576e+002;4.939871840e-003
2.043018799e+002;-1.518063131e-003
2.045016174e+002;-1.840959885e-003
2.047013702e+002;9.305704734e-004
2.049011536e+002;-4.686487373e-004
2.051009674e+002;-6.872767583e-003
2.053007813e+002;2.309608681e-004
2.055006256e+002;1.092018792e-003
2.057005005e+002;5.558757111e-003
2.059003754e+002;1.710904296e-003
2.061002808e+002;3.298479831e-003
2.063002167e+002;2.222157549e-003
2.065001526e+002;9.843865409e-004
2.067001190e+002;-7.108213031e-004
2.069001160e+002;3.621376585e-003
2.071001129e+002;-7.787641603e-003
2.073001404e+002;4.186445847e-003
2.075001984e+002;-5.123743322e-003
2.077002563e+002;3.621376585e-003
2.079003448e+002;-2.944190521e-003
2.081004486e+002;1.926168799e-003
2.083005829e+002;1.011294662e-003
2.085007324e+002;1.441823668e-003
2.087008972e+002;-3.078730777e-003
2.089010925e+002;9.305704734e-004
2.091013031e+002;3.298479831e-003
2.093015289e+002;1.502366795e-004
2.095017853e+002;1.011294662e-003
2.097020569e+002;3.675192827e-003
2.099023438e+002;4.240261856e-003
2.101026611e+002;-2.513661515e-003
2.103029785e+002;-2.325305017e-003
2.105033417e+002;-5.043019075e-003
2.107037048e+002;6.345817819e-004
2.109040985e+002;-1.275890623e-003
2.111045074e+002;3.924092453e-004
2.113049469e+002;9.110621177e-003
2.115054016e+002;1.710904296e-003
2.117058716e+002;-4.686487373e-004
2.119063568e+002;1.388007542e-003
2.121068726e+002;-6.502781616e-005
2.123074036e+002;-4.262685310e-003
2.125079651e+002;8.195747621e-003
2.127085419e+002;-4.585582297e-003
2.129091339e+002;6.883979077e-004
2.131097412e+002;2.329789801e-003
2.133103790e+002;-2.379121026e-003
2.135110321e+002;-4.585582297e-003
2.137117157e+002;-1.329706749e-003
2.139123993e+002;-3.024914535e-003
2.141131134e+002;-2.379121026e-003
2.143138580e+002;-5.224648630e-004
2.145146027e+002;3.116850567e-004
2.147153778e+002;-1.087534125e-003
2.149161835e+002;5.693297368e-003
2.151169891e+002;-6.226974074e-003
2.153178253e+002;2.679594560e-003
2.155186920e+002;1.414915547e-003
2.157195587e+002;2.329789801e-003
2.159204559e+002;6.661987863e-003
2.161213837e+002;3.863549326e-003
2.163223114e+002;-7.108213031e-004
2.165232697e+002;-6.011709571e-003
2.167242432e+002;2.195249312e-003
2.169252472e+002;3.056307323e-003
2.171262665e+002;4.590067081e-003
2.173273010e+002;-5.762809888e-004
2.175283508e+002;-1.840959885e-003
2.177294312e+002;7.173240650e-003
2.179305267e+002;3.230537102e-002
2.181316528e+002;1.373880822e-002
2.183327789e+002;1.307283295e-003
2.185339355e+002;-2.136948518e-003
2.187351227e+002;-5.661904812e-003
2.189363098e+002;-6.570051773e-004
2.191375275e+002;1.226559165e-003
2.193387756e+002;5.908561870e-003
2.195400238e+002;-4.881571047e-003
2.197413025e+002;4.159538075e-003
2.199425964e+002;1.710904296e-003
2.201439209e+002;-2.567477524e-003
2.203452606e+002;-1.571879257e-003
2.205466156e+002;-3.536167787e-003
2.207479858e+002;-4.747030791e-003
2.209493866e+002;9.864047170e-003
2.211508026e+002;-2.648201771e-003
2.213522491e+002;-2.406029264e-003
2.215536957e+002;-2.567477524e-003
2.217551880e+002;-5.285191815e-003
2.219566803e+002;-2.056224504e-003
2.221582031e+002;-2.029316267e-003
2.223597260e+002;-3.024914535e-003
2.225612946e+002;2.033801051e-003
2.227628632e+002;5.989286117e-003
2.229644623e+002;8.330287412e-003
2.231660767e+002;8.229382220e-004
2.233677216e+002;-3.885972546e-003
2.235693817e+002;-4.148326116e-004
2.237710571e+002;5.269495305e-004
2.239727478e+002;5.827837624e-003
2.241744690e+002;2.975583076e-003
2.243762054e+002;1.199651044e-003
2.245779572e+002;6.123826373e-003
2.247797394e+002;-5.957893562e-003
2.249815369e+002;3.056307323e-003
2.251833496e+002;-1.222074497e-003
2.253851929e+002;-9.260858060e-004
2.255870514e+002;2.679594560e-003
2.257889252e+002;4.751515109e-003
2.259908142e+002;1.737812301e-003
2.261927338e+002;-1.948592137e-003
2.263946686e+002;-1.652603503e-003
2.265966187e+002;1.899260678e-003
2.267985992e+002;4.832239356e-003
2.270005951e+002;-1.491155126e-003
2.272026062e+002;-1.302798628e-003
2.274046478e+002;9.029896930e-003
2.276067047e+002;1.118926913e-003
2.278087769e+002;4.186445847e-003
2.280108643e+002;-7.646374288e-004
2.282129822e+002;8.498462848e-004
2.284151154e+002;-2.755834023e-003
2.286172791e+002;4.260443166e-005
2.288194427e+002;-1.733327634e-003
2.290216370e+002;-1.571879257e-003
2.292238617e+002;-1.114442246e-003
2.294260864e+002;-2.540569520e-003
2.296283417e+002;-3.670708044e-003
