#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19303964
#GMTTime;19303964
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.616391353e-003
2.003113098e+002;1.365649165e-003
2.005106506e+002;5.059618270e-004
2.007100067e+002;7.168538868e-003
2.009093781e+002;2.870102180e-003
2.011087646e+002;-2.449213527e-003
2.013081818e+002;2.064145170e-003
2.015076294e+002;-4.343212349e-004
2.017070770e+002;-1.656689274e-004
2.019065552e+002;4.347689915e-003
2.021060486e+002;6.093929987e-003
2.023055725e+002;5.596923293e-004
2.025051117e+002;5.502894521e-003
2.027046661e+002;1.876088558e-003
2.029042511e+002;6.671532174e-004
2.031038513e+002;1.096996944e-003
2.033034668e+002;1.016401220e-003
2.035031128e+002;-5.082006101e-003
2.037027740e+002;2.440258395e-003
2.039024506e+002;-1.911908854e-003
2.041021576e+002;1.983549446e-003
2.043018799e+002;6.134227733e-004
2.045016174e+002;-1.885043690e-003
2.047013702e+002;-4.880516790e-004
2.049011536e+002;-8.641649038e-004
2.051009674e+002;-5.995423999e-003
2.053007813e+002;2.413393231e-003
2.055006256e+002;3.756654682e-003
2.057005005e+002;7.195404265e-003
2.059003754e+002;4.804398865e-003
2.061002808e+002;2.977563068e-003
2.063002167e+002;2.843237016e-003
2.065001526e+002;1.567138388e-004
2.067001190e+002;2.870102180e-003
2.069001160e+002;5.717816763e-003
2.071001129e+002;-4.061127547e-003
2.073001404e+002;2.010414843e-003
2.075001984e+002;-1.535795629e-003
2.077002563e+002;4.884994589e-003
2.079003448e+002;-6.761082914e-004
2.081004486e+002;2.332797507e-003
2.083005829e+002;2.762641292e-003
2.085007324e+002;2.628315007e-003
2.087008972e+002;-1.723852241e-003
2.089010925e+002;2.735775895e-003
2.091013031e+002;3.353676293e-003
2.093015289e+002;-1.965639414e-003
2.095017853e+002;1.741762506e-003
2.097020569e+002;1.849223394e-003
2.099023438e+002;5.019320641e-003
2.101026611e+002;-2.261156915e-003
2.103029785e+002;-1.804447966e-003
2.105033417e+002;-2.529809251e-003
2.107037048e+002;3.998441622e-003
2.109040985e+002;6.671532174e-004
2.111045074e+002;-1.388036908e-004
2.113049469e+002;8.296879008e-003
2.115054016e+002;3.299945733e-003
2.117058716e+002;-1.925341494e-004
2.119063568e+002;2.413393231e-003
2.121068726e+002;-9.984910721e-004
2.123074036e+002;-7.298387354e-004
2.125079651e+002;5.126781296e-003
2.127085419e+002;-6.935706828e-003
2.129091339e+002;3.702924354e-003
2.131097412e+002;2.923832508e-003
2.133103790e+002;-1.079086796e-003
2.135110321e+002;-4.329779651e-003
2.137117157e+002;3.716356878e-004
2.139123993e+002;-1.079086796e-003
2.141131134e+002;-2.529809251e-003
2.143138580e+002;6.134227733e-004
2.145146027e+002;1.983549446e-003
2.147153778e+002;5.059618270e-004
2.149161835e+002;6.120794918e-003
2.151169891e+002;-5.484984722e-003
2.153178253e+002;1.526840613e-003
2.155186920e+002;3.246215405e-003
2.157195587e+002;3.756654682e-003
2.159204559e+002;5.126781296e-003
2.161213837e+002;4.884994589e-003
2.163223114e+002;-2.556674415e-003
2.165232697e+002;-4.920814652e-003
2.167242432e+002;1.150727388e-003
2.169252472e+002;2.547719283e-003
2.171262665e+002;4.267094191e-003
2.173273010e+002;8.283446077e-004
2.175283508e+002;-1.831313246e-003
2.177294312e+002;3.407406854e-003
2.179305267e+002;3.481286019e-002
2.181316528e+002;1.162816770e-002
2.183327789e+002;1.580571057e-003
2.185339355e+002;-1.750717522e-003
2.187351227e+002;-3.953666426e-003
2.189363098e+002;3.179052146e-004
2.191375275e+002;5.180512089e-003
2.193387756e+002;6.067064591e-003
2.195400238e+002;-4.061127547e-003
2.197413025e+002;2.332797507e-003
2.199425964e+002;-2.462646225e-004
2.201439209e+002;-3.013383364e-003
2.203452606e+002;-1.052221516e-003
2.205466156e+002;-1.777582802e-003
2.207479858e+002;-5.135736428e-003
2.209493866e+002;8.404339664e-003
2.211508026e+002;-4.880516790e-004
2.213522491e+002;-7.298387354e-004
2.215536957e+002;-2.368617803e-003
2.217551880e+002;-4.141723271e-003
2.219566803e+002;-9.716258501e-004
2.221582031e+002;-1.508930465e-003
2.223597260e+002;-3.711879253e-003
2.225612946e+002;1.661166782e-003
2.227628632e+002;7.356595714e-003
2.229644623e+002;5.476029590e-003
2.231660767e+002;1.822358114e-003
2.233677216e+002;-7.123763673e-003
2.235693817e+002;1.150727388e-003
2.237710571e+002;-7.029735134e-004
2.239727478e+002;6.792425644e-003
2.241744690e+002;1.526840613e-003
2.243762054e+002;8.552098298e-004
2.245779572e+002;7.034212817e-003
2.247797394e+002;-5.001410376e-003
2.249815369e+002;1.876088558e-003
2.251833496e+002;-1.858178410e-003
2.253851929e+002;1.285053557e-003
2.255870514e+002;1.365649165e-003
2.257889252e+002;6.201390643e-003
2.259908142e+002;2.386528067e-003
2.261927338e+002;-2.529809251e-003
2.263946686e+002;7.611815090e-005
2.265966187e+002;2.104443120e-004
2.267985992e+002;3.998441622e-003
2.270005951e+002;2.305932343e-003
2.272026062e+002;-5.417821230e-004
2.274046478e+002;8.834183216e-003
2.276067047e+002;1.016401220e-003
2.278087769e+002;5.207377020e-003
2.280108643e+002;-2.731298446e-004
2.282129822e+002;2.870102180e-003
2.284151154e+002;-2.932787640e-003
2.286172791e+002;-9.984910721e-004
2.288194427e+002;-1.240278129e-003
2.290216370e+002;4.925292160e-005
2.292238617e+002;2.225336619e-003
2.294260864e+002;-1.388036908e-004
2.296283417e+002;-1.616391353e-003
2.298306122e+002;-2.999950666e-004
2.300329132e+002;-1.186547684e-003
2.302352142e+002;5.865575513e-004
2.304375610e+002;2.279066946e-003
2.306399078e+002;1.020431053e-002
2.308422852e+002;1.150727388e-003
2.310446625e+002;4.522313830e-004
2.312470856e+002;4.522313830e-004
2.314495087e+002;3.434272017e-003
2.316519623e+002;4.482015967e-003
2.318544312e+002;5.059618270e-004
2.320569305e+002;3.179052146e-004
2.322594299e+002;1.016401220e-003
2.324619598e+002;-3.537255398e-004
2.326645203e+002;9.626707761e-004
2.328670807e+002;-3.658148926e-003
2.330696716e+002;2.305932343e-003
2.332722778e+002;7.517787162e-003
2.334749146e+002;1.231323113e-003
2.336775665e+002;-5.941693671e-003
2.338802338e+002;3.219350241e-003
2.340829163e+002;4.253661609e-004
2.342856293e+002;-3.738744650e-003
2.344883575e+002;6.201390643e-003
2.346911011e+002;-1.320873853e-003
2.348938599e+002;1.043266500e-003
2.350966492e+002;1.044609677e-002
2.352994537e+002;5.261107814e-003
2.355022736e+002;9.358055540e-004
2.357051239e+002;4.052172415e-003
2.359079895e+002;3.568598069e-003
2.361108704e+002;2.225336619e-003
2.363137817e+002;5.287972745e-003
2.365167084e+002;5.234242417e-003
2.367196503e+002;2.762641292e-003
2.369226074e+002;2.198471455e-003
2.371255951e+002;2.225336619e-003
2.373285980e+002;-1.159682404e-003
2.375316162e+002;2.789506456e-003
2.377346649e+002;4.052172415e-003
2.379377136e+002;-6.223778473e-004
2.381408081e+002;5.395433865e-003
2.383439026e+002;1.338784001e-003
2.385470276e+002;4.320824519e-003
2.387501678e+002;3.447704657e-004
2.389533234e+002;2.601449843e-003
2.391564941e+002;2.332797507e-003
2.393596954e+002;2.010414843e-003
2.395629120e+002;5.825277418e-003
2.397661591e+002;3.434272017e-003
2.399694061e+002;4.240228795e-003
2.401726837e+002;3.461137181e-003
