#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19393651
#GMTTime;19393651
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.217191340e-003
2.003113098e+002;-1.950196020e-004
2.005106506e+002;1.338238013e-003
2.007100067e+002;9.246619418e-003
2.009093781e+002;3.059790237e-003
2.011087646e+002;-4.095411859e-003
2.013081818e+002;2.037618542e-003
2.015076294e+002;-2.911844524e-003
2.017070770e+002;1.822424587e-003
2.019065552e+002;3.301883582e-003
2.021060486e+002;7.740260568e-003
2.023055725e+002;-3.564151411e-004
2.025051117e+002;4.593047779e-003
2.027046661e+002;1.553431968e-003
2.029042511e+002;-2.024169080e-003
2.031038513e+002;4.619947169e-003
2.033034668e+002;1.472734264e-003
2.035031128e+002;-4.848590586e-003
2.037027740e+002;2.468006685e-003
2.039024506e+002;-1.728277188e-003
2.041021576e+002;3.328782972e-003
2.043018799e+002;-1.143218396e-004
2.045016174e+002;-3.691922873e-003
2.047013702e+002;-1.297889045e-003
2.049011536e+002;2.891669865e-004
2.051009674e+002;-5.924561061e-003
2.053007813e+002;5.312602734e-004
2.055006256e+002;4.774617846e-004
2.057005005e+002;5.265529267e-003
2.059003754e+002;3.301883582e-003
2.061002808e+002;3.328782972e-003
2.063002167e+002;1.392036444e-003
2.065001526e+002;1.661029062e-003
2.067001190e+002;1.634129789e-003
2.069001160e+002;7.740260568e-003
2.071001129e+002;-5.709366873e-003
2.073001404e+002;3.463279223e-003
2.075001984e+002;-2.212463878e-003
2.077002563e+002;4.028163385e-003
2.079003448e+002;-1.163392793e-003
2.081004486e+002;1.203741645e-003
2.083005829e+002;2.252812730e-003
2.085007324e+002;2.279711887e-003
2.087008972e+002;-1.701377914e-003
2.089010925e+002;1.418935717e-003
2.091013031e+002;2.925293986e-003
2.093015289e+002;-4.640121479e-004
2.095017853e+002;2.225913340e-003
2.097020569e+002;3.167387331e-003
2.099023438e+002;5.534521770e-003
2.101026611e+002;-1.378586865e-003
2.103029785e+002;-3.100139089e-003
2.105033417e+002;-2.777348040e-003
2.107037048e+002;1.714827493e-003
2.109040985e+002;1.741726766e-003
2.111045074e+002;-1.782075735e-003
2.113049469e+002;7.578865159e-003
2.115054016e+002;3.113588784e-003
2.117058716e+002;-7.061054348e-004
2.119063568e+002;1.365137170e-003
2.121068726e+002;8.271521074e-004
2.123074036e+002;-2.320060739e-003
2.125079651e+002;4.512350075e-003
2.127085419e+002;-5.440374371e-003
2.129091339e+002;8.540513809e-004
2.131097412e+002;2.683200641e-003
2.133103790e+002;-1.163392793e-003
2.135110321e+002;-3.665023483e-003
2.137117157e+002;4.774617846e-004
2.139123993e+002;-7.599039818e-004
2.141131134e+002;-2.346960129e-003
2.143138580e+002;5.312602734e-004
2.145146027e+002;2.037618542e-003
2.147153778e+002;-1.378586865e-003
2.149161835e+002;5.938010756e-003
2.151169891e+002;-5.225180183e-003
2.153178253e+002;1.526532811e-003
2.155186920e+002;2.548704389e-003
2.157195587e+002;4.028163385e-003
2.159204559e+002;4.969637375e-003
2.161213837e+002;2.817697125e-003
2.163223114e+002;-2.077967394e-003
2.165232697e+002;-5.278978962e-003
2.167242432e+002;-4.102136591e-004
2.169252472e+002;4.270256963e-003
