#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19332510
#GMTTime;19332510
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.325642224e-003
2.003113098e+002;-5.463795387e-004
2.005106506e+002;2.705026651e-003
2.007100067e+002;8.885385469e-003
2.009093781e+002;4.371036310e-003
2.011087646e+002;-2.642327454e-003
2.013081818e+002;1.495826058e-003
2.015076294e+002;-1.218157704e-003
2.017070770e+002;1.791408431e-005
2.019065552e+002;5.150299054e-003
2.021060486e+002;6.225144025e-003
2.023055725e+002;1.630181680e-003
2.025051117e+002;5.284654908e-003
2.027046661e+002;5.284654908e-004
2.029042511e+002;-1.433126745e-004
2.031038513e+002;1.468954841e-003
2.033034668e+002;-1.164415502e-003
2.035031128e+002;-2.991652116e-003
2.037027740e+002;1.495826058e-003
2.039024506e+002;-3.851528163e-004
2.041021576e+002;3.994840663e-003
2.043018799e+002;2.570671029e-003
2.045016174e+002;-7.882196805e-004
2.047013702e+002;-2.239260502e-004
2.049011536e+002;1.495826058e-003
2.051009674e+002;-5.195084494e-003
2.053007813e+002;1.898892922e-003
2.055006256e+002;8.509189938e-004
2.057005005e+002;8.213607594e-003
2.059003754e+002;8.240478928e-004
2.061002808e+002;2.033248544e-003
2.063002167e+002;3.484289395e-003
2.065001526e+002;7.971767336e-004
2.067001190e+002;3.806742840e-003
2.069001160e+002;6.655082107e-003
2.071001129e+002;-3.555945586e-003
2.073001404e+002;4.209809937e-003
2.075001984e+002;-1.540611265e-003
2.077002563e+002;3.081222530e-003
2.079003448e+002;-2.588585252e-003
2.081004486e+002;2.812511288e-003
2.083005829e+002;5.848948378e-003
2.085007324e+002;3.779871622e-003
2.087008972e+002;-2.884167479e-003
2.089010925e+002;3.726129420e-003
2.091013031e+002;4.075454082e-003
2.093015289e+002;-9.494464612e-004
2.095017853e+002;6.359500112e-004
2.097020569e+002;3.833614057e-003
2.099023438e+002;7.434344850e-003
2.101026611e+002;-8.957042010e-004
2.103029785e+002;-2.669198439e-003
2.105033417e+002;-2.884167479e-003
2.107037048e+002;4.290423356e-003
2.109040985e+002;1.683923882e-003
2.111045074e+002;-1.567482366e-003
2.113049469e+002;1.084697805e-002
2.115054016e+002;2.516928827e-003
2.117058716e+002;-1.916807028e-003
2.119063568e+002;1.630181680e-003
2.121068726e+002;-1.271900022e-003
2.123074036e+002;-3.959012683e-003
2.125079651e+002;7.031278219e-003
2.127085419e+002;-5.383182317e-003
2.129091339e+002;3.027480096e-003
2.131097412e+002;2.436315408e-003
2.133103790e+002;-6.807352183e-004
2.135110321e+002;-2.185518155e-003
2.137117157e+002;-1.970549201e-004
2.139123993e+002;-4.657661775e-004
2.141131134e+002;-9.225753020e-004
2.143138580e+002;1.710794983e-003
2.145146027e+002;1.200243598e-003
2.147153778e+002;-1.003188663e-003
2.149161835e+002;5.956432782e-003
2.151169891e+002;-5.678764544e-003
2.153178253e+002;1.173372497e-003
2.155186920e+002;2.113861963e-003
2.157195587e+002;4.881587811e-003
2.159204559e+002;7.864282466e-003
2.161213837e+002;3.349933773e-003
2.163223114e+002;-7.882196805e-004
2.165232697e+002;-6.162445061e-003
2.167242432e+002;3.296191571e-003
2.169252472e+002;4.532263149e-003
2.171262665e+002;4.317294341e-003
2.173273010e+002;-5.732506979e-004
2.175283508e+002;-4.281465895e-003
2.177294312e+002;4.827845842e-003
2.179305267e+002;3.495037928e-002
2.181316528e+002;1.608684659e-002
2.183327789e+002;-1.997420331e-003
2.185339355e+002;-2.293002792e-003
2.187351227e+002;-3.824656829e-003
2.189363098e+002;1.039016875e-003
2.191375275e+002;4.747232422e-003
2.193387756e+002;7.165633608e-003
2.195400238e+002;-4.657662008e-003
2.197413025e+002;9.852746734e-004
2.199425964e+002;1.065887976e-003
2.201439209e+002;-1.030059881e-003
2.203452606e+002;1.791408431e-005
2.205466156e+002;-3.475332400e-003
2.207479858e+002;-4.684532993e-003
2.209493866e+002;9.530292824e-003
2.211508026e+002;-4.657661775e-004
2.213522491e+002;-1.137544285e-003
2.215536957e+002;-1.540611265e-003
2.217551880e+002;-3.206621157e-003
2.219566803e+002;-7.613485795e-004
2.221582031e+002;-2.964780899e-003
2.223597260e+002;-3.475332400e-003
2.225612946e+002;1.442083740e-003
2.227628632e+002;7.944895886e-003
2.229644623e+002;9.180967696e-003
2.231660767e+002;2.973737894e-003
2.233677216e+002;-3.932141233e-003
2.235693817e+002;2.624413231e-003
2.237710571e+002;-9.763175622e-004
2.239727478e+002;6.655082107e-003
2.241744690e+002;2.973737894e-003
2.243762054e+002;1.737666200e-003
2.245779572e+002;5.338396877e-003
2.247797394e+002;-7.747841533e-003
2.249815369e+002;2.678155666e-003
2.251833496e+002;-3.502203384e-003
2.253851929e+002;-3.314105561e-004
2.255870514e+002;5.015943316e-004
2.257889252e+002;3.887356259e-003
2.259908142e+002;3.994840663e-003
2.261927338e+002;1.522697130e-004
2.263946686e+002;-2.588585252e-003
2.265966187e+002;2.275088569e-003
2.267985992e+002;3.000609111e-003
2.270005951e+002;-1.970549201e-004
2.272026062e+002;-5.732506979e-004
2.274046478e+002;8.616674691e-003
2.276067047e+002;4.209809704e-004
2.278087769e+002;4.451649729e-003
2.280108643e+002;2.866253490e-004
2.282129822e+002;2.006377326e-003
2.284151154e+002;-8.957042155e-005
2.286172791e+002;-8.957042155e-006
2.288194427e+002;2.597542189e-004
2.290216370e+002;-4.926373367e-004
2.292238617e+002;4.747232306e-004
2.294260864e+002;1.173372497e-003
2.296283417e+002;7.165633724e-004
2.298306122e+002;-1.701837988e-003
2.300329132e+002;-2.507971833e-003
2.302352142e+002;4.505392164e-003
2.304375610e+002;1.630181680e-003
2.306399078e+002;8.213607594e-003
2.308422852e+002;1.791408431e-005
2.310446625e+002;-4.926373367e-004
2.312470856e+002;1.818279503e-003
2.314495087e+002;3.376804758e-003
2.316519623e+002;6.735695526e-003
2.318544312e+002;-1.433126745e-004
2.320569305e+002;-8.419619408e-004
2.322594299e+002;2.194475383e-003
2.324619598e+002;-1.701837988e-003
2.326645203e+002;-1.298771123e-003
2.328670807e+002;-2.104904968e-003
2.330696716e+002;5.822077510e-004
2.332722778e+002;7.434344850e-003
2.334749146e+002;2.221346367e-003
2.336775665e+002;-5.678764544e-003
2.338802338e+002;2.140732948e-003
2.340829163e+002;1.442083740e-003
2.342856293e+002;-3.179749940e-003
2.344883575e+002;5.795206409e-003
2.346911011e+002;-2.588585252e-003
2.348938599e+002;4.747232306e-004
2.350966492e+002;8.347962983e-003
2.352994537e+002;4.075454082e-003
2.355022736e+002;-1.164415444e-004
2.357051239e+002;1.253985916e-003
2.359079895e+002;3.108093515e-003
2.361108704e+002;1.657052781e-003
2.363137817e+002;6.923793349e-003
2.365167084e+002;3.027480096e-003
2.367196503e+002;2.060119732e-004
2.369226074e+002;2.060119732e-004
2.371255951e+002;1.845150604e-003
2.373285980e+002;6.628211122e-004
2.375316162e+002;2.866253490e-004
2.377346649e+002;1.576439361e-003
2.379377136e+002;-7.344774203e-004
2.381408081e+002;5.768334959e-003
2.383439026e+002;6.090788520e-004
2.385470276e+002;2.006377326e-003
2.387501678e+002;9.852746734e-004
2.389533234e+002;3.941098694e-003
2.391564941e+002;4.666619003e-003
2.393596954e+002;-3.582816862e-005
2.395629120e+002;7.891153917e-003
2.397661591e+002;2.463186625e-003
2.399694061e+002;2.812511288e-003
2.401726837e+002;5.123428069e-003
2.403759766e+002;-9.494464612e-004
2.405792999e+002;3.296191571e-003
2.407826385e+002;2.893124474e-003
2.409859924e+002;2.328831004e-003
2.411893616e+002;-2.051162533e-003
2.413927612e+002;-1.218157704e-003
2.415961761e+002;2.785640070e-003
2.417996063e+002;-3.367847763e-003
2.420030518e+002;2.597542189e-004
2.422065277e+002;1.146501396e-003
2.424100189e+002;3.134964732e-003
2.426135254e+002;5.875819363e-003
2.428170624e+002;5.660850555e-003
2.430206146e+002;-8.957042010e-004
2.432241821e+002;3.672387102e-004
2.434277649e+002;-2.749811858e-003
2.436313782e+002;-1.245028805e-003
2.438350067e+002;1.039016875e-003
2.440386505e+002;-7.613485795e-004
2.442423248e+002;1.791408431e-004
