#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19510635
#GMTTime;19510635
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.308873518e-004
2.003113098e+002;3.878010903e-004
2.005106506e+002;8.719920297e-004
2.007100067e+002;7.327871397e-003
2.009093781e+002;1.571378903e-003
2.011087646e+002;-2.705641091e-003
2.013081818e+002;9.795899969e-004
2.015076294e+002;-3.384853480e-004
2.017070770e+002;-1.575862174e-003
2.019065552e+002;1.302383956e-003
2.021060486e+002;7.596866228e-003
2.023055725e+002;-1.898656134e-003
2.025051117e+002;5.929097533e-003
2.027046661e+002;7.105950499e-004
2.029042511e+002;-9.302742546e-004
2.031038513e+002;2.647358691e-003
2.033034668e+002;-9.571737610e-004
2.035031128e+002;-3.136032959e-003
2.037027740e+002;-2.577868581e-004
2.039024506e+002;-1.387565746e-003
2.041021576e+002;4.880017135e-003
2.043018799e+002;1.705876435e-003
2.045016174e+002;-1.898656134e-003
2.047013702e+002;-2.039878455e-004
2.049011536e+002;-1.548962668e-003
2.051009674e+002;-5.287992768e-003
2.053007813e+002;1.544479397e-003
2.055006256e+002;3.609015839e-004
2.057005005e+002;6.332589779e-003
2.059003754e+002;2.593559911e-003
2.061002808e+002;4.261328839e-003
2.063002167e+002;6.298965309e-004
2.065001526e+002;6.298965309e-004
2.067001190e+002;1.463780995e-003
2.069001160e+002;7.892760448e-003
2.071001129e+002;-3.324329387e-003
2.073001404e+002;2.835655352e-003
2.075001984e+002;3.071026003e-004
2.077002563e+002;3.212248208e-003
2.079003448e+002;-1.468264149e-003
2.081004486e+002;3.346745623e-003
2.083005829e+002;2.136268420e-003
2.085007324e+002;1.947971876e-003
2.087008972e+002;-2.759440104e-003
2.089010925e+002;3.212248208e-003
2.091013031e+002;4.906916525e-003
2.093015289e+002;-1.522063161e-003
2.095017853e+002;8.719920297e-004
2.097020569e+002;5.175911356e-003
2.099023438e+002;4.422725644e-003
2.101026611e+002;-4.454108421e-003
2.103029785e+002;-1.844857121e-003
2.105033417e+002;-4.158213735e-003
2.107037048e+002;2.781856339e-003
2.109040985e+002;1.652077422e-003
2.111045074e+002;1.221685437e-003
2.113049469e+002;7.005077321e-003
2.115054016e+002;2.378363861e-003
2.117058716e+002;-1.548962668e-003
2.119063568e+002;3.077750793e-003
2.121068726e+002;-3.216731595e-003
2.123074036e+002;-2.678741468e-003
2.125079651e+002;6.305690389e-003
2.127085419e+002;-6.121877115e-003
2.129091339e+002;1.705876435e-003
2.131097412e+002;3.023951780e-003
2.133103790e+002;-1.091671293e-003
2.135110321e+002;-3.727821866e-003
2.137117157e+002;-6.612793077e-004
2.139123993e+002;-2.060053172e-003
2.141131134e+002;-2.113852184e-003
2.143138580e+002;1.463780995e-003
2.145146027e+002;7.643940044e-004
2.147153778e+002;1.302383956e-003
2.149161835e+002;5.660102237e-003
2.151169891e+002;-6.041178480e-003
2.153178253e+002;8.181930170e-004
2.155186920e+002;9.795899969e-004
2.157195587e+002;3.723338712e-003
2.159204559e+002;6.305690389e-003
2.161213837e+002;2.378363861e-003
2.163223114e+002;-1.548962668e-003
2.165232697e+002;-5.099696107e-003
2.167242432e+002;3.750238102e-003
2.169252472e+002;4.099931568e-003
2.171262665e+002;4.207529593e-003
2.173273010e+002;1.571378903e-003
2.175283508e+002;-2.086952562e-003
2.177294312e+002;4.368926398e-003
2.179305267e+002;3.559924290e-002
2.181316528e+002;1.612400636e-002
2.183327789e+002;-5.805807887e-004
2.185339355e+002;-7.419777685e-004
2.187351227e+002;-2.974635921e-003
2.189363098e+002;1.625177916e-003
2.191375275e+002;2.485961886e-003
2.193387756e+002;5.525604822e-003
2.195400238e+002;-6.202575751e-003
2.197413025e+002;4.207529593e-003
2.199425964e+002;3.400544636e-003
2.201439209e+002;-7.150782621e-004
2.203452606e+002;-3.109133570e-003
2.205466156e+002;-3.115858417e-004
2.207479858e+002;-3.431927413e-003
2.209493866e+002;9.452931583e-003
2.211508026e+002;-2.705641091e-003
2.213522491e+002;-3.653848253e-004
2.215536957e+002;-1.414465252e-003
2.217551880e+002;-4.884500057e-003
2.219566803e+002;-1.602761680e-003
2.221582031e+002;-4.998823279e-004
2.223597260e+002;-3.378128400e-003
2.225612946e+002;1.705876435e-003
2.227628632e+002;7.327871397e-003
2.229644623e+002;5.740800872e-003
2.231660767e+002;1.060288516e-003
2.233677216e+002;-5.368691403e-003
2.235693817e+002;2.163167810e-003
2.237710571e+002;-1.441364759e-003
2.239727478e+002;4.799318500e-003
2.241744690e+002;2.405263251e-003
2.243762054e+002;-6.612793077e-004
2.245779572e+002;5.256609991e-003
2.247797394e+002;-6.444671191e-003
2.249815369e+002;4.953990574e-004
2.251833496e+002;-3.055334557e-003
2.253851929e+002;2.001770772e-003
2.255870514e+002;2.216966823e-003
2.257889252e+002;6.978177931e-003
2.259908142e+002;3.319846233e-003
2.261927338e+002;-3.653848253e-004
2.263946686e+002;-9.033747483e-004
2.265966187e+002;4.684995802e-004
2.267985992e+002;1.248584944e-003
2.270005951e+002;-4.460833152e-004
2.272026062e+002;-1.791058108e-003
2.274046478e+002;7.058876101e-003
2.276067047e+002;1.436881488e-003
2.278087769e+002;5.068313330e-003
2.280108643e+002;-1.925555640e-003
2.282129822e+002;2.297665458e-003
2.284151154e+002;-2.974635921e-003
2.286172791e+002;-9.033747483e-004
2.288194427e+002;-2.355947625e-003
2.290216370e+002;1.275484450e-003
2.292238617e+002;8.450925234e-004
2.294260864e+002;-1.232893555e-004
2.296283417e+002;-2.006254159e-003
2.298306122e+002;-5.805807887e-004
2.300329132e+002;-1.791058108e-003
2.302352142e+002;2.028670395e-003
2.304375610e+002;-9.638986376e-005
2.306399078e+002;9.049438871e-003
2.308422852e+002;-2.060053172e-003
2.310446625e+002;-2.275248989e-003
2.312470856e+002;1.457056060e-004
2.314495087e+002;3.239147831e-003
2.316519623e+002;4.799318500e-003
2.318544312e+002;1.947971876e-003
2.320569305e+002;-1.952455146e-003
2.322594299e+002;3.810762064e-005
2.324619598e+002;-2.302148612e-003
2.326645203e+002;1.947971876e-003
2.328670807e+002;-3.351229010e-003
2.330696716e+002;-4.191838379e-004
2.332722778e+002;6.440187804e-003
2.334749146e+002;1.463780995e-003
2.336775665e+002;-7.977942005e-003
2.338802338e+002;5.222985637e-004
2.340829163e+002;-9.033747483e-004
2.342856293e+002;-4.561706446e-003
2.344883575e+002;6.682283245e-003
2.346911011e+002;-3.162932582e-003
2.348938599e+002;8.450925234e-004
2.350966492e+002;9.291534312e-003
2.352994537e+002;4.234428983e-003
2.355022736e+002;1.060288516e-003
2.357051239e+002;3.804037115e-003
2.359079895e+002;3.239147831e-003
2.361108704e+002;2.835655352e-003
2.363137817e+002;5.606303457e-003
2.365167084e+002;5.471806042e-003
2.367196503e+002;1.140987035e-003
2.369226074e+002;1.114087529e-003
2.371255951e+002;5.491980701e-004
2.373285980e+002;-4.023716319e-003
2.375316162e+002;1.006489503e-003
2.377346649e+002;4.073032178e-003
2.379377136e+002;-2.517344663e-003
2.381408081e+002;4.745519720e-003
2.383439026e+002;2.728057327e-003
2.385470276e+002;2.566660289e-003
2.387501678e+002;1.329283463e-003
2.389533234e+002;2.997052157e-003
2.391564941e+002;5.202811211e-003
2.393596954e+002;6.029970245e-004
2.395629120e+002;5.606303457e-003
2.397661591e+002;2.728057327e-003
2.399694061e+002;5.014514551e-003
2.401726837e+002;2.512861276e-003
2.403759766e+002;-1.602761680e-003
2.405792999e+002;7.374945562e-004
2.407826385e+002;1.732775941e-003
2.409859924e+002;-4.191838379e-004
2.411893616e+002;-8.226762875e-004
2.413927612e+002;-1.844857121e-003
2.415961761e+002;1.248584944e-003
2.417996063e+002;-2.651842078e-003
2.420030518e+002;-8.226762875e-004
2.422065277e+002;-1.232893555e-004
2.424100189e+002;-4.259086927e-005
2.426135254e+002;4.315127619e-003
2.428170624e+002;4.557223059e-003
2.430206146e+002;-4.460833152e-004
2.432241821e+002;-6.074802950e-004
2.434277649e+002;-5.503188819e-003
2.436313782e+002;-2.006254159e-003
2.438350067e+002;3.857836127e-003
2.440386505e+002;-1.602761680e-003
2.442423248e+002;-1.770883537e-004
2.444460144e+002;-1.253068214e-003
2.446497192e+002;-1.118570683e-003
2.448534393e+002;5.014514551e-003
2.450571899e+002;4.288228229e-003
2.452609558e+002;-4.259086927e-005
2.454647369e+002;2.593559911e-003
2.456685333e+002;5.552504677e-003
2.458723602e+002;8.450925234e-004
2.460762024e+002;8.780444041e-003
2.462800598e+002;3.777137725e-003
2.464839478e+002;4.953990574e-004
2.466878510e+002;-3.862319514e-003
2.468917694e+002;-3.109133570e-003
2.470957031e+002;-2.577868581e-004
2.472996674e+002;6.029970245e-004
2.475036316e+002;-3.674022853e-003
2.477076416e+002;5.875298288e-003
2.479116516e+002;-2.086952562e-003
2.481156921e+002;-4.998823279e-004
2.483197479e+002;-1.569137385e-005
2.485238190e+002;1.894172863e-003
2.487279205e+002;6.547785830e-003
2.489320221e+002;1.167886541e-003
2.491361542e+002;-4.998823279e-004
2.493403168e+002;6.843680516e-003
2.495444794e+002;-1.253068214e-003
2.497486725e+002;6.090494338e-003
2.499528809e+002;2.270765835e-003
2.501571198e+002;7.105950499e-004
2.503613586e+002;1.167886541e-003
2.505656281e+002;3.723338712e-003
2.507699127e+002;6.816780660e-003
2.509742279e+002;5.444906652e-003
2.511785583e+002;-9.033747483e-004
2.513829041e+002;1.759675448e-003
2.515872650e+002;1.006489503e-003
2.517916412e+002;-3.384853480e-004
2.519960480e+002;3.508142661e-003
2.522004700e+002;-3.384853480e-004
2.524049225e+002;-3.136032959e-003
2.526093750e+002;3.104650183e-003
2.528138580e+002;1.058271062e-002
2.530183563e+002;5.222985637e-004
2.532228851e+002;-2.033153549e-003
2.534274139e+002;-3.189831972e-003
2.536319733e+002;6.836955436e-004
2.538365479e+002;-6.949036469e-005
2.540411530e+002;-4.104414955e-003
2.542457581e+002;7.105950499e-004
2.544503937e+002;1.571378903e-003
2.546550446e+002;2.405263251e-003
2.548597260e+002;4.611021839e-003
2.550644226e+002;9.257910424e-004
2.552691345e+002;4.288228229e-003
2.554738617e+002;3.266047221e-003
2.556786041e+002;-8.764752420e-004
2.558833771e+002;-1.468264149e-003
2.560881653e+002;-1.010972774e-003
2.562929688e+002;1.995046041e-004
2.564978027e+002;1.813474461e-003
2.567026367e+002;5.364208017e-003
2.569075012e+002;4.880017135e-003
2.571123962e+002;-2.705641091e-003
2.573172913e+002;1.114087529e-003
2.575222168e+002;5.256609991e-003
2.577271729e+002;6.870579906e-003
2.579321289e+002;-1.764158718e-003
2.581371155e+002;-1.979354536e-003
2.583421021e+002;-4.561706446e-003
2.585471191e+002;-1.898656134e-003
2.587521667e+002;-1.925555640e-003
2.589572144e+002;-3.653848253e-004
2.591622925e+002;1.759675448e-003
2.593674011e+002;4.503424279e-003
2.595725098e+002;4.637921695e-003
2.597776489e+002;3.878010903e-004
2.599827881e+002;-7.419777685e-004
2.601879578e+002;-1.764158718e-003
2.603931580e+002;7.274072152e-003
2.605983582e+002;1.705876435e-003
2.608035889e+002;-6.612793077e-004
2.610088501e+002;6.224991754e-003
2.612141113e+002;1.732775941e-003
2.614194031e+002;-2.308873518e-004
2.616246948e+002;1.544479397e-003
2.618300171e+002;5.095213186e-003
2.620353699e+002;8.134855889e-003
2.622407227e+002;-3.189831972e-003
2.624461060e+002;-4.454108421e-003
2.626515198e+002;-6.612793077e-004
2.628569336e+002;-1.306867227e-003
2.630623779e+002;3.454343649e-003
2.632678223e+002;-4.992098082e-003
2.634732971e+002;3.481243271e-003
2.636788025e+002;6.951278076e-003
2.638843079e+002;-4.588605836e-003
2.640898438e+002;-1.091671293e-003
2.642954102e+002;-1.548962668e-003
2.645009766e+002;-2.813239116e-003
2.647065735e+002;-4.803801887e-003
2.649121704e+002;-3.243630985e-003
2.651177979e+002;9.190661513e-005
2.653234558e+002;4.207529593e-003
2.655291138e+002;-1.629661187e-003
2.657348022e+002;3.185348818e-003
2.659405212e+002;-6.343798013e-004
2.661462402e+002;-1.253068214e-003
2.663519897e+002;2.378363861e-003
2.665577393e+002;1.974871382e-003
2.667635193e+002;5.794600118e-003
2.669693298e+002;3.346745623e-003
2.671751404e+002;2.889454365e-003
2.673809814e+002;5.122112576e-003
2.675868225e+002;-8.226762875e-004
2.677927246e+002;-9.302742546e-004
2.679985962e+002;1.598278410e-003
2.682045288e+002;3.340020776e-004
2.684104614e+002;6.224991754e-003
2.686163940e+002;2.136268420e-003
2.688223877e+002;1.759675448e-003
2.690283508e+002;3.023951780e-003
2.692343750e+002;8.450925234e-004
2.694403992e+002;8.296253160e-003
2.696464539e+002;-2.436646027e-003
2.698525085e+002;1.894172863e-003
2.700585938e+002;9.345333092e-003
2.702647095e+002;-3.270530375e-003
2.704708252e+002;-1.414465252e-003
2.706769714e+002;5.310408771e-003
2.708831177e+002;4.557223059e-003
2.710892944e+002;6.870579906e-003
2.712955017e+002;-3.216731595e-003
2.715017090e+002;1.006489503e-003
2.717079468e+002;1.995046041e-004
2.719141846e+002;7.166474126e-003
2.721204529e+002;2.216966823e-003
2.723267517e+002;-7.957767812e-004
2.725330811e+002;2.808755729e-003
2.727394104e+002;-1.548962668e-003
2.729457397e+002;-9.638986376e-005
2.731520996e+002;4.584122449e-003
2.733584900e+002;-1.064771786e-003
2.735649109e+002;-9.302742546e-004
2.737713318e+002;1.007162035e-002
2.739777527e+002;2.539760899e-003
2.741842346e+002;4.234428983e-003
2.743907166e+002;3.319846233e-003
2.745971985e+002;-1.253068214e-003
2.748037109e+002;-2.786339493e-003
2.750102539e+002;1.087188022e-003
2.752167969e+002;-9.033747483e-004
2.754233704e+002;-3.028434934e-003
2.756299744e+002;-1.737259212e-003
2.758365784e+002;-9.033747483e-004
2.760432129e+002;-1.522063161e-003
2.762498779e+002;-7.977942005e-003
2.764565430e+002;6.655383855e-003
2.766632080e+002;2.216966823e-003
2.768699341e+002;-9.571737610e-004
2.770766602e+002;-5.341791548e-003
2.772833862e+002;-8.495757938e-004
2.774901428e+002;2.459062263e-003
2.776969299e+002;6.655383855e-003
2.779037170e+002;-5.805807887e-004
2.781105347e+002;1.302383956e-003
2.783173828e+002;-1.279967721e-003
2.785242310e+002;5.222985637e-004
2.787311096e+002;-2.759440104e-003
2.789379883e+002;-3.189831972e-003
2.791448975e+002;-1.569137385e-005
2.793518372e+002;-1.602761680e-003
2.795587769e+002;-6.175676361e-003
2.797657471e+002;1.705876435e-003
2.799727478e+002;6.298965309e-004
2.801797485e+002;3.642640077e-003
2.803867798e+002;-6.612793077e-004
2.805938110e+002;3.346745623e-003
2.808008728e+002;-7.688772748e-004
2.810079346e+002;2.539760899e-003
2.812150269e+002;3.804037115e-003
2.814221497e+002;-3.351229010e-003
2.816293030e+002;3.609015839e-004
2.818364563e+002;-3.055334557e-003
2.820436096e+002;-4.191838379e-004
2.822507935e+002;7.105950499e-004
2.824580078e+002;6.251891144e-003
2.826652527e+002;1.221685437e-003
2.828724976e+002;1.786574954e-003
2.830797424e+002;4.342027009e-003
2.832870483e+002;5.902198143e-003
2.834943542e+002;1.114087529e-003
2.837016602e+002;-2.705641091e-003
2.839089966e+002;2.512861276e-003
2.841163635e+002;1.060288516e-003
2.843237305e+002;6.171192974e-003
2.845311279e+002;2.754956717e-003
2.847385559e+002;3.830936737e-003
2.849459839e+002;-4.696203861e-003
2.851534119e+002;5.902198143e-003
2.853609009e+002;-5.261093378e-003
2.855683899e+002;5.687002093e-003
2.857758789e+002;3.131549805e-003
2.859833984e+002;-2.275248989e-003
2.861909485e+002;-6.074802950e-004
2.863985291e+002;5.471806042e-003
2.866061096e+002;6.978177931e-003
2.868136902e+002;6.171192974e-003
2.870213013e+002;-5.805807887e-004
2.872289429e+002;5.552504677e-003
2.874366150e+002;1.221685437e-003
2.876442871e+002;2.136268420e-003
2.878519592e+002;2.190067433e-003
2.880596619e+002;-3.889218904e-003
2.882673950e+002;-3.916118294e-003
2.884751587e+002;-4.729828215e-004
2.886829224e+002;-9.033747483e-004
2.888906860e+002;4.315127619e-003
2.890985107e+002;-1.737259212e-003
2.893063354e+002;-1.737259212e-003
2.895141602e+002;3.992333543e-003
2.897220154e+002;4.342027009e-003
2.899299011e+002;3.104650183e-003
2.901377869e+002;1.248584944e-003
2.903457031e+002;6.298965309e-004
2.905536499e+002;-5.395590793e-003
2.907615967e+002;-1.791058108e-003
2.909695435e+002;9.264634922e-003
2.911775513e+002;-1.548962668e-003
2.913855591e+002;3.965434153e-003
2.915935669e+002;1.120812340e-005
