#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19564877
#GMTTime;19564877
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.238014368e-004
2.003113098e+002;8.851441671e-004
2.005106506e+002;2.122105099e-003
2.007100067e+002;8.091785945e-003
2.009093781e+002;3.412846942e-003
2.011087646e+002;-1.534996787e-003
2.013081818e+002;2.686804626e-003
2.015076294e+002;-1.615668181e-003
2.017070770e+002;8.851441671e-004
2.019065552e+002;3.654861124e-003
2.021060486e+002;6.908606272e-003
2.023055725e+002;-1.185420901e-003
2.025051117e+002;4.004437011e-003
2.027046661e+002;5.355682224e-004
2.029042511e+002;-6.745022256e-004
2.031038513e+002;3.359066090e-003
2.033034668e+002;5.086777965e-004
2.035031128e+002;-6.402169354e-003
2.037027740e+002;1.154048718e-003
2.039024506e+002;-1.911463216e-003
2.041021576e+002;3.143942449e-003
2.043018799e+002;1.288500964e-003
2.045016174e+002;-2.287929645e-003
2.047013702e+002;1.422953210e-003
2.049011536e+002;-1.400544541e-003
2.051009674e+002;-3.901356831e-003
2.053007813e+002;2.848147415e-003
2.055006256e+002;9.927059291e-004
2.057005005e+002;6.451468449e-003
2.059003754e+002;3.009490203e-003
2.061002808e+002;2.041433705e-003
2.063002167e+002;1.234720112e-003
2.065001526e+002;3.412846942e-003
2.067001190e+002;1.422953210e-003
2.069001160e+002;7.123729680e-003
2.071001129e+002;-4.734960850e-003
2.073001404e+002;3.547299188e-003
2.075001984e+002;-1.884572674e-003
2.077002563e+002;4.596027080e-003
2.079003448e+002;-3.874466289e-003
2.081004486e+002;3.493518336e-003
2.083005829e+002;3.708641976e-003
