#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19415848
#GMTTime;19415848
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.386894146e-003
2.003113098e+002;7.102511590e-004
2.005106506e+002;1.301753684e-003
2.007100067e+002;6.974800490e-003
2.009093781e+002;4.151720554e-003
2.011087646e+002;-3.215174656e-003
2.013081818e+002;2.914942335e-003
2.015076294e+002;-1.682645408e-003
2.017070770e+002;-1.064256416e-003
2.019065552e+002;4.662563559e-003
2.021060486e+002;5.845568608e-003
2.023055725e+002;-2.005283255e-003
2.025051117e+002;4.823882133e-003
2.027046661e+002;-1.010483480e-003
2.029042511e+002;-2.139715478e-003
2.031038513e+002;2.296553459e-003
2.033034668e+002;-3.652079904e-004
2.035031128e+002;-4.667044617e-003
2.037027740e+002;2.377212746e-003
2.039024506e+002;-1.010483480e-003
2.041021576e+002;7.001687307e-003
2.043018799e+002;2.000802197e-003
2.045016174e+002;-3.994882572e-003
2.047013702e+002;-3.053855849e-003
2.049011536e+002;-1.198688871e-003
2.051009674e+002;-4.102428444e-003
2.053007813e+002;1.489959075e-003
2.055006256e+002;2.511645202e-003
2.057005005e+002;7.136119530e-003
2.059003754e+002;1.516845543e-003
2.061002808e+002;4.877655301e-003
2.063002167e+002;9.522294276e-004
2.065001526e+002;1.543732011e-003
2.067001190e+002;1.973915612e-003
2.069001160e+002;8.372897282e-003
2.071001129e+002;-3.188288305e-003
2.073001404e+002;3.855969058e-003
2.075001984e+002;-9.298240766e-004
2.077002563e+002;3.156920662e-003
2.079003448e+002;-2.758104587e-003
2.081004486e+002;1.812596805e-003
2.083005829e+002;2.511645202e-003
2.085007324e+002;3.936628345e-003
2.087008972e+002;-1.037369948e-003
2.089010925e+002;1.516845543e-003
2.091013031e+002;4.877655301e-003
2.093015289e+002;-2.327920869e-003
2.095017853e+002;3.264466533e-003
2.097020569e+002;5.146520212e-003
2.099023438e+002;6.383297965e-003
2.101026611e+002;-1.870850800e-003
2.103029785e+002;-1.682645408e-003
2.105033417e+002;-3.322720528e-003
2.107037048e+002;2.189007355e-003
2.109040985e+002;2.242780523e-003
2.111045074e+002;9.186213720e-005
2.113049469e+002;8.829968050e-003
2.115054016e+002;3.130034311e-003
2.117058716e+002;-1.601986005e-003
2.119063568e+002;4.608790390e-003
2.121068726e+002;-2.005283255e-003
2.123074036e+002;-3.510925919e-003
2.125079651e+002;6.302638911e-003
2.127085419e+002;-6.280233152e-003
2.129091339e+002;6.833646912e-004
2.131097412e+002;3.882855643e-003
2.133103790e+002;-1.736418460e-003
2.135110321e+002;-3.726017894e-003
2.137117157e+002;1.059775357e-003
2.139123993e+002;-2.220374998e-003
2.141131134e+002;-9.835970122e-004
2.143138580e+002;2.538531786e-003
2.145146027e+002;1.893256209e-003
2.147153778e+002;9.522294276e-004
2.149161835e+002;7.781395223e-003
2.151169891e+002;-5.850049667e-003
2.153178253e+002;2.108348068e-003
2.155186920e+002;1.463072491e-003
2.157195587e+002;4.770109430e-003
2.159204559e+002;7.915827446e-003
2.161213837e+002;1.893256209e-003
2.163223114e+002;-7.953916793e-004
2.165232697e+002;-6.871735677e-003
2.167242432e+002;8.715700242e-004
2.169252472e+002;4.635677207e-003
2.171262665e+002;4.097947385e-003
2.173273010e+002;-2.038891253e-004
2.175283508e+002;-3.107628785e-003
2.177294312e+002;6.033774000e-003
2.179305267e+002;3.270516172e-002
2.181316528e+002;1.383085269e-002
2.183327789e+002;4.144998675e-004
2.185339355e+002;-3.376493696e-003
2.187351227e+002;-3.941109870e-003
2.189363098e+002;1.355526620e-003
2.191375275e+002;2.941828920e-003
2.193387756e+002;7.136119530e-003
2.195400238e+002;-3.080742434e-003
2.197413025e+002;3.882855643e-003
2.199425964e+002;7.371376269e-004
2.201439209e+002;-9.634321759e-005
2.203452606e+002;-2.845485578e-004
2.205466156e+002;-4.398179706e-003
2.207479858e+002;-3.591585439e-003
2.209493866e+002;1.159927528e-002
2.211508026e+002;-2.704331651e-003
2.213522491e+002;-1.521326602e-003
2.215536957e+002;-3.000082914e-003
2.217551880e+002;-4.693930969e-003
2.219566803e+002;-1.198688871e-003
2.221582031e+002;-3.833563766e-003
2.223597260e+002;-1.628872473e-003
2.225612946e+002;6.833646912e-004
2.227628632e+002;8.265351877e-003
2.229644623e+002;7.996486500e-003
2.231660767e+002;3.452671925e-003
2.233677216e+002;-2.946309978e-003
2.235693817e+002;1.032888889e-003
2.237710571e+002;-9.029375506e-004
2.239727478e+002;5.173406564e-003
2.241744690e+002;3.210693598e-003
2.243762054e+002;6.564781652e-004
2.245779572e+002;7.458757143e-003
2.247797394e+002;-5.473638885e-003
2.249815369e+002;1.221094280e-003
2.251833496e+002;-2.838764107e-003
2.253851929e+002;1.301753684e-003
2.255870514e+002;-2.845485578e-004
2.257889252e+002;4.044174682e-003
2.259908142e+002;2.861169400e-003
2.261927338e+002;-6.071862881e-004
2.263946686e+002;-1.413780614e-003
2.265966187e+002;1.947029145e-003
2.267985992e+002;5.496044178e-003
2.270005951e+002;4.413863644e-004
2.272026062e+002;-1.655758941e-003
2.274046478e+002;7.862054743e-003
2.276067047e+002;1.355526620e-003
2.278087769e+002;5.630476866e-003
2.280108643e+002;1.994080521e-004
2.282129822e+002;5.576703697e-003
2.284151154e+002;-3.618472023e-003
2.286172791e+002;-1.252461807e-003
2.288194427e+002;-1.790191396e-003
2.290216370e+002;8.984564920e-004
2.292238617e+002;4.951593000e-004
2.294260864e+002;-6.945673522e-005
2.296283417e+002;1.187486123e-004
2.298306122e+002;1.167321228e-003
2.300329132e+002;-1.790191396e-003
2.302352142e+002;2.189007355e-003
2.304375610e+002;1.920142677e-003
2.306399078e+002;8.292238228e-003
2.308422852e+002;9.791159537e-004
2.310446625e+002;-2.032169607e-003
2.312470856e+002;-1.924623735e-003
2.314495087e+002;2.807396464e-003
2.316519623e+002;5.764909089e-003
2.318544312e+002;1.543732011e-003
2.320569305e+002;-3.383215226e-004
2.322594299e+002;3.156920662e-003
2.324619598e+002;4.682728322e-004
2.326645203e+002;2.807396464e-003
2.328670807e+002;-1.333121210e-003
2.330696716e+002;-6.071862881e-004
2.332722778e+002;6.813481916e-003
2.334749146e+002;1.839483273e-003
2.336775665e+002;-6.764189806e-003
2.338802338e+002;3.049374791e-003
2.340829163e+002;7.909105625e-004
2.342856293e+002;-4.478839226e-003
2.344883575e+002;6.248865742e-003
2.346911011e+002;-3.107628785e-003
2.348938599e+002;2.054575132e-003
2.350966492e+002;8.856854402e-003
2.352994537e+002;6.463957485e-003
2.355022736e+002;4.144998675e-004
2.357051239e+002;3.345126053e-003
2.359079895e+002;3.049374791e-003
2.361108704e+002;3.291353118e-003
2.363137817e+002;3.667763900e-003
2.365167084e+002;3.506444860e-003
2.367196503e+002;4.413863644e-004
2.369226074e+002;3.748423187e-003
2.371255951e+002;2.350326395e-003
2.373285980e+002;-1.333121210e-003
2.375316162e+002;-6.071862881e-004
2.377346649e+002;3.345126053e-003
2.379377136e+002;-8.491646149e-004
2.381408081e+002;5.657363217e-003
2.383439026e+002;2.404099330e-003
2.385470276e+002;4.770109430e-003
2.387501678e+002;-1.037369948e-003
2.389533234e+002;2.108348068e-003
2.391564941e+002;5.818682257e-003
2.393596954e+002;7.371376269e-004
2.395629120e+002;6.894141436e-003
2.397661591e+002;2.941828920e-003
2.399694061e+002;3.802196123e-003
2.401726837e+002;2.404099330e-003
2.403759766e+002;-9.298240766e-004
2.405792999e+002;3.882855643e-003
2.407826385e+002;6.027052295e-004
2.409859924e+002;2.242780523e-003
2.411893616e+002;-5.534133525e-004
2.413927612e+002;1.725215698e-004
2.415961761e+002;-2.085942542e-003
2.417996063e+002;-3.295834176e-003
2.420030518e+002;1.785710338e-003
2.422065277e+002;8.715700242e-004
2.424100189e+002;2.511645202e-003
2.426135254e+002;7.996486500e-003
2.428170624e+002;5.522930995e-003
2.430206146e+002;-3.920944873e-004
2.432241821e+002;-2.085942542e-003
2.434277649e+002;-4.828363657e-003
2.436313782e+002;-1.467553666e-003
2.438350067e+002;2.619191073e-003
2.440386505e+002;-1.225575339e-003
2.442423248e+002;-7.685051532e-004
2.444460144e+002;-2.845485578e-004
2.446497192e+002;1.489959075e-003
2.448534393e+002;4.904541653e-003
2.450571899e+002;4.017287865e-003
2.452609558e+002;-3.652079904e-004
2.454647369e+002;2.531810023e-004
2.456685333e+002;6.625276525e-003
2.458723602e+002;1.489959075e-003
2.460762024e+002;6.463957485e-003
2.462800598e+002;3.183807246e-003
2.464839478e+002;6.564781652e-004
2.466878510e+002;-1.144915936e-003
2.468917694e+002;8.177970303e-004
2.470957031e+002;-2.516126260e-003
2.472996674e+002;-1.091142884e-003
2.475036316e+002;-2.677445067e-003
2.477076416e+002;6.006887648e-003
2.479116516e+002;-2.892537042e-003
2.481156921e+002;1.678164350e-003
2.483197479e+002;3.338404349e-004
2.485238190e+002;1.436186023e-003
2.487279205e+002;6.275752094e-003
2.489320221e+002;6.295916974e-004
2.491361542e+002;-1.521326602e-003
2.493403168e+002;4.044174682e-003
2.495444794e+002;-2.731218003e-003
2.497486725e+002;6.813481916e-003
2.499528809e+002;4.770109430e-003
2.501571198e+002;1.973915612e-003
2.503613586e+002;3.876133997e-004
2.505656281e+002;2.699850593e-003
2.507699127e+002;4.339925945e-003
2.509742279e+002;3.882855643e-003
2.511785583e+002;1.866369741e-003
2.513829041e+002;-6.609592820e-004
2.515872650e+002;-2.307756076e-004
2.517916412e+002;1.839483273e-003
2.519960480e+002;2.941828920e-003
2.522004700e+002;-1.763304928e-003
2.524049225e+002;-5.802998203e-004
2.526093750e+002;4.178606905e-003
2.528138580e+002;9.770994075e-003
2.530183563e+002;2.800674993e-004
2.532228851e+002;-2.677445067e-003
2.534274139e+002;-1.843964332e-003
