#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19501137
#GMTTime;19501137
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.335472451e-003
2.003113098e+002;-1.685025636e-003
2.005106506e+002;9.500676533e-004
2.007100067e+002;9.204900824e-003
2.009093781e+002;3.181830514e-003
2.011087646e+002;-7.708095945e-004
2.013081818e+002;6.811805652e-004
2.015076294e+002;-3.271459369e-003
2.017070770e+002;1.326509635e-003
2.019065552e+002;3.101164242e-003
2.021060486e+002;5.870701279e-003
2.023055725e+002;6.005144678e-004
2.025051117e+002;6.542918738e-003
2.027046661e+002;2.133170841e-003
2.029042511e+002;-1.550582121e-003
2.031038513e+002;3.638938535e-003
2.033034668e+002;-6.094773998e-004
2.035031128e+002;-2.975683659e-003
2.037027740e+002;5.736257881e-004
2.039024506e+002;-6.632548175e-004
2.041021576e+002;5.064039957e-003
2.043018799e+002;-1.792580442e-004
2.045016174e+002;-2.814351348e-003
2.047013702e+002;-2.868128940e-004
2.049011536e+002;9.500676533e-004
2.051009674e+002;-2.572352998e-003
2.053007813e+002;1.218954800e-003
2.055006256e+002;-1.792580588e-005
2.057005005e+002;8.048686199e-003
2.059003754e+002;4.042269196e-003
2.061002808e+002;4.902707879e-003
2.063002167e+002;1.353398315e-003
2.065001526e+002;6.811805652e-004
2.067001190e+002;1.245843479e-003
2.069001160e+002;5.467370618e-003
2.071001129e+002;-4.400785081e-003
2.073001404e+002;6.354697980e-003
2.075001984e+002;-1.174140256e-003
2.077002563e+002;4.284267314e-003
2.079003448e+002;-1.738803112e-003
2.081004486e+002;3.558272263e-003
2.083005829e+002;3.719604574e-003
2.085007324e+002;3.074275563e-003
2.087008972e+002;-1.927024103e-003
2.089010925e+002;2.939831931e-003
2.091013031e+002;3.907825332e-003
2.093015289e+002;-1.389249926e-003
2.095017853e+002;2.402057871e-003
2.097020569e+002;4.122935236e-003
2.099023438e+002;5.440481938e-003
2.101026611e+002;-1.953912666e-003
2.103029785e+002;-1.416138606e-003
2.105033417e+002;-3.432791680e-003
2.107037048e+002;4.338044673e-003
2.109040985e+002;3.154941602e-003
2.111045074e+002;3.854047973e-004
2.113049469e+002;8.855347522e-003
2.115054016e+002;2.886054572e-003
2.117058716e+002;-1.523693441e-003
2.119063568e+002;2.832277212e-003
2.121068726e+002;-4.884781782e-003
2.123074036e+002;-2.599241852e-004
2.125079651e+002;6.354697980e-003
2.127085419e+002;-4.212564323e-003
