#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20041067
#GMTTime;20041067
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.170755364e-003
2.003113098e+002;-1.036185771e-003
2.005106506e+002;1.816689270e-003
2.007100067e+002;8.760479279e-003
2.009093781e+002;2.005086746e-003
2.011087646e+002;-3.162385197e-003
2.013081818e+002;1.789775444e-003
2.015076294e+002;-2.058914630e-003
2.017070770e+002;-1.749404473e-004
2.019065552e+002;2.301139757e-003
2.021060486e+002;7.307128049e-003
2.023055725e+002;-1.305324957e-003
2.025051117e+002;4.050544463e-003
2.027046661e+002;-1.735947561e-003
2.029042511e+002;-1.762861502e-003
2.031038513e+002;2.785590244e-003
2.033034668e+002;-1.197669306e-003
2.035031128e+002;-3.216212848e-003
2.037027740e+002;1.116927480e-003
2.039024506e+002;-1.709033619e-003
2.041021576e+002;3.835232928e-003
2.043018799e+002;4.037087274e-005
2.045016174e+002;-3.054729430e-003
2.047013702e+002;-6.055631093e-004
2.049011536e+002;-3.633378656e-004
2.051009674e+002;-4.131285939e-003
2.053007813e+002;1.978172921e-003
2.055006256e+002;7.670465857e-004
2.057005005e+002;5.692293402e-003
2.059003754e+002;3.189299023e-003
2.061002808e+002;2.893246012e-003
2.063002167e+002;1.143841422e-003
2.065001526e+002;5.517352838e-004
2.067001190e+002;1.466808375e-003
2.069001160e+002;4.077458289e-003
2.071001129e+002;-8.006890304e-003
2.073001404e+002;4.750306252e-003
2.075001984e+002;-3.350782441e-003
2.077002563e+002;4.023630638e-003
2.079003448e+002;-1.924345037e-003
