#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20011321
#GMTTime;20011321
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.194292848e-004
2.003113098e+002;1.190084033e-003
2.005106506e+002;1.566607738e-003
2.007100067e+002;8.128878661e-003
2.009093781e+002;3.368542762e-003
2.011087646e+002;-2.010367811e-003
2.013081818e+002;3.260964528e-003
2.015076294e+002;-6.925347261e-004
2.017070770e+002;1.028716681e-003
2.019065552e+002;2.238971647e-003
2.021060486e+002;5.815946963e-003
2.023055725e+002;-4.235892266e-004
2.025051117e+002;5.036005285e-003
2.027046661e+002;1.190084033e-003
2.029042511e+002;5.715092411e-004
2.031038513e+002;2.803757088e-003
2.033034668e+002;-3.966946679e-004
2.035031128e+002;-2.467575250e-003
2.037027740e+002;3.234070027e-003
2.039024506e+002;6.051274613e-005
2.041021576e+002;4.686376080e-003
2.043018799e+002;1.143018526e-004
2.045016174e+002;-3.650935600e-003
2.047013702e+002;3.025637125e-004
2.049011536e+002;1.432135003e-003
2.051009674e+002;-3.946775571e-003
2.053007813e+002;1.566607738e-003
2.055006256e+002;1.647291356e-003
2.057005005e+002;5.224267021e-003
2.059003754e+002;3.610593732e-003
2.061002808e+002;4.014011938e-003
2.063002167e+002;1.943131443e-003
2.065001526e+002;8.135602111e-004
2.067001190e+002;2.050709678e-003
2.069001160e+002;5.412528757e-003
2.071001129e+002;-6.609336473e-003
2.073001404e+002;3.933328204e-003
2.075001984e+002;-2.279313281e-003
2.077002563e+002;6.461416371e-003
2.079003448e+002;-3.866092069e-003
2.081004486e+002;2.938229823e-003
2.083005829e+002;5.439423490e-003
2.085007324e+002;1.862447825e-003
2.087008972e+002;-1.849000575e-003
2.089010925e+002;4.121590406e-003
2.091013031e+002;4.256063141e-003
2.093015289e+002;-1.929684193e-003
2.095017853e+002;1.701080473e-003
2.097020569e+002;3.153386293e-003
2.099023438e+002;7.268252783e-003
2.101026611e+002;-3.489568364e-003
2.103029785e+002;-1.230425783e-003
2.105033417e+002;-5.452870857e-003
2.107037048e+002;2.319655148e-003
2.109040985e+002;2.992019057e-003
2.111045074e+002;8.942438872e-004
2.113049469e+002;7.833038457e-003
2.115054016e+002;1.674185973e-003
2.117058716e+002;-1.606949605e-003
2.119063568e+002;1.351451268e-003
